,Index,Date,Close
0,8519,20210104,74559
1,8520,20210105,75540
2,8521,20210106,82897
3,8522,20210107,88784
4,8523,20210108,83192
5,8524,20210111,80347
6,8525,20210112,76815
7,8526,20210113,79464
8,8527,20210114,79366
9,8528,20210115,77011
10,8529,20210118,72400
11,8530,20210119,73970
12,8531,20210120,78188
13,8532,20210121,78287
14,8533,20210122,77109
15,8534,20210125,81230
16,8535,20210126,78973
17,8536,20210127,81916
18,8537,20210128,83584
19,8538,20210129,79071
20,8539,20210201,78090
21,8540,20210202,79268
22,8541,20210203,77600
23,8542,20210204,75638
24,8543,20210205,75343
25,8544,20210208,74264
26,8545,20210209,74657
27,8546,20210210,74166
28,8547,20210215,74657
29,8548,20210216,73283
30,8549,20210217,69163
31,8550,20210218,67299
32,8551,20210219,67005
33,8552,20210222,65043
34,8553,20210223,63081
35,8554,20210224,61707
36,8555,20210225,64846
37,8556,20210226,63277
38,8557,20210302,59941
39,8558,20210303,59745
40,8559,20210304,59254
41,8560,20210305,57881
42,8561,20210308,56900
43,8562,20210309,56900
44,8563,20210310,56115
45,8564,20210311,57685
46,8565,20210312,58470
47,8566,20210315,58175
48,8567,20210316,60236
49,8568,20210317,60530
50,8569,20210318,59843
51,8570,20210319,61020
52,8571,20210322,59058
53,8572,20210323,57881
54,8573,20210324,57881
55,8574,20210325,57979
56,8575,20210326,57587
57,8576,20210329,56606
58,8577,20210330,57096
59,8578,20210331,56900
60,8579,20210401,57096
61,8580,20210402,56409
62,8581,20210405,55821
63,8582,20210406,55232
64,8583,20210407,57587
65,8584,20210408,57881
66,8585,20210409,58175
67,8586,20210412,59156
68,8587,20210413,59353
69,8588,20210414,59254
70,8589,20210415,63963
71,8590,20210416,62688
72,8591,20210419,67691
73,8592,20210420,67691
74,8593,20210421,72695
75,8594,20210422,69653
76,8595,20210423,70438
77,8596,20210426,70438
78,8597,20210427,70438
79,8598,20210428,68869
80,8599,20210429,69752
81,8600,20210430,67888
82,8601,20210503,64258
