,Index,Date,Close
0,5930,20210104,6619
1,5931,20210105,6841
2,5932,20210106,7179
3,5933,20210107,7336
4,5934,20210108,7253
5,5935,20210111,7088
6,5936,20210112,7072
7,5937,20210113,7130
8,5938,20210114,7327
9,5939,20210115,7014
10,5940,20210118,6767
11,5941,20210119,7031
12,5942,20210120,7031
13,5943,20210121,7171
14,5944,20210122,7179
15,5945,20210125,7146
16,5946,20210126,7220
17,5947,20210127,7064
18,5948,20210128,6742
19,5949,20210129,6594
20,5950,20210201,6701
21,5951,20210202,6709
22,5952,20210203,6849
23,5953,20210204,6841
24,5954,20210205,6833
25,5955,20210208,6825
26,5956,20210209,6923
27,5957,20210210,7072
28,5958,20210215,7088
29,5959,20210216,7550
30,5960,20210217,7467
31,5961,20210218,7402
32,5962,20210219,7641
33,5963,20210222,7838
34,5964,20210223,7418
35,5965,20210224,7064
36,5966,20210225,7748
37,5967,20210226,7624
38,5968,20210302,7319
39,5969,20210303,7632
40,5970,20210304,7591
41,5971,20210305,7772
42,5972,20210308,7434
43,5973,20210309,7434
44,5974,20210310,7303
45,5975,20210311,7402
46,5976,20210312,7492
47,5977,20210315,7525
48,5978,20210316,7558
49,5979,20210317,7591
50,5980,20210318,7723
51,5981,20210319,7968
52,5982,20210322,8184
53,5983,20210323,7911
54,5984,20210324,7902
55,5985,20210325,7817
56,5986,20210326,7855
57,5987,20210329,8005
58,5988,20210330,7987
59,5989,20210331,8062
60,5990,20210401,7996
61,5991,20210402,7958
62,5992,20210405,8128
63,5993,20210406,8279
64,5994,20210407,8241
65,5995,20210408,8288
66,5996,20210409,8250
67,5997,20210412,8269
68,5998,20210413,8203
69,5999,20210414,8203
70,6000,20210415,8184
71,6001,20210416,8194
72,6002,20210419,7968
73,6003,20210420,8005
74,6004,20210421,7921
75,6005,20210422,8024
76,6006,20210423,8458
77,6007,20210426,8571
78,6008,20210427,9173
79,6009,20210428,8514
80,6010,20210429,8910
81,6011,20210430,9070
82,6012,20210503,9004
83,6013,20210504,9607
84,6014,20210506,10266
85,6015,20210507,9795
86,6016,20210510,9748
87,6017,20210511,10407
88,6018,20210512,10077
89,6019,20210513,9465
90,6020,20210514,9465
91,6021,20210517,9145
92,6022,20210518,9249
93,6023,20210520,8674
94,6024,20210521,8486
95,6025,20210524,8410
96,6026,20210525,8655
97,6027,20210526,8900
98,6028,20210527,8881
99,6029,20210528,8919
100,6030,20210531,8731
101,6031,20210601,8797
102,6032,20210602,8863
103,6033,20210603,8872
104,6034,20210604,8900
105,6035,20210607,8750
106,6036,20210608,8740
107,6037,20210609,8599
108,6038,20210610,8665
109,6039,20210611,8844
110,6040,20210614,8834
111,6041,20210615,8853
112,6042,20210616,8863
113,6043,20210617,8844
114,6044,20210618,8750
115,6045,20210621,8505
116,6046,20210622,8627
117,6047,20210623,8806
118,6048,20210624,9032
119,6049,20210625,8872
120,6050,20210628,8928
121,6051,20210629,8834
122,6052,20210630,8806
123,6053,20210701,8910
124,6054,20210702,8863
125,6055,20210705,8966
126,6056,20210706,9136
127,6057,20210707,8976
128,6058,20210708,8872
129,6059,20210709,8589
130,6060,20210712,8721
131,6061,20210713,9136
132,6062,20210714,9155
133,6063,20210715,9512
134,6064,20210716,9465
135,6065,20210719,9183
136,6066,20210720,8957
137,6067,20210721,8853
138,6068,20210722,9145
139,6069,20210723,9465
