,Index,Date,Close
0,6139,20210104,4855
1,6140,20210105,4820
2,6141,20210106,4760
3,6142,20210107,4910
4,6143,20210108,4960
5,6144,20210111,4830
6,6145,20210112,4850
7,6146,20210113,5030
8,6147,20210114,5060
9,6148,20210115,5570
10,6149,20210118,5380
11,6150,20210119,5590
12,6151,20210120,5500
13,6152,20210121,5380
14,6153,20210122,5390
15,6154,20210125,5460
16,6155,20210126,5500
17,6156,20210127,5460
18,6157,20210128,5230
19,6158,20210129,5230
20,6159,20210201,5670
21,6160,20210202,5580
22,6161,20210203,5640
23,6162,20210204,5630
24,6163,20210205,5600
25,6164,20210208,5550
26,6165,20210209,5530
27,6166,20210210,5880
28,6167,20210215,6480
29,6168,20210216,6600
30,6169,20210217,6410
31,6170,20210218,6070
32,6171,20210219,6200
33,6172,20210222,5970
34,6173,20210223,5990
35,6174,20210224,5800
36,6175,20210225,6120
37,6176,20210226,5960
38,6177,20210302,5980
39,6178,20210303,6160
40,6179,20210304,6240
41,6180,20210305,6410
42,6181,20210308,6940
43,6182,20210309,6730
44,6183,20210310,7200
45,6184,20210311,7040
46,6185,20210312,6840
47,6186,20210315,6770
48,6187,20210316,7030
49,6188,20210317,6970
50,6189,20210318,6930
51,6190,20210319,6890
52,6191,20210322,6870
53,6192,20210323,6740
54,6193,20210324,6750
55,6194,20210325,6830
56,6195,20210326,6860
57,6196,20210329,6910
58,6197,20210330,6980
59,6198,20210331,6970
60,6199,20210401,6900
61,6200,20210402,7070
62,6201,20210405,7560
63,6202,20210406,7600
64,6203,20210407,7500
65,6204,20210408,7550
66,6205,20210409,7460
67,6206,20210412,7410
68,6207,20210413,7250
69,6208,20210414,7330
70,6209,20210415,7410
71,6210,20210416,7550
72,6211,20210419,7670
73,6212,20210420,7700
74,6213,20210421,7870
75,6214,20210422,8060
76,6215,20210423,7870
77,6216,20210426,7820
78,6217,20210427,7810
79,6218,20210428,7840
80,6219,20210429,7750
81,6220,20210430,7840
82,6221,20210503,7730
83,6222,20210504,7920
84,6223,20210506,7680
85,6224,20210507,7380
86,6225,20210510,7270
87,6226,20210511,6800
88,6227,20210512,6790
89,6228,20210513,6770
90,6229,20210514,6940
91,6230,20210517,6860
92,6231,20210518,6920
93,6232,20210520,7070
94,6233,20210521,7100
95,6234,20210524,7040
96,6235,20210525,7070
97,6236,20210526,7010
98,6237,20210527,7030
99,6238,20210528,7090
100,6239,20210531,7130
101,6240,20210601,7220
102,6241,20210602,7260
103,6242,20210603,7360
104,6243,20210604,7230
105,6244,20210607,7130
106,6245,20210608,7130
107,6246,20210609,7070
108,6247,20210610,7120
109,6248,20210611,7200
110,6249,20210614,7250
111,6250,20210615,7360
112,6251,20210616,7440
113,6252,20210617,7470
114,6253,20210618,7450
115,6254,20210621,7320
116,6255,20210622,7430
117,6256,20210623,7630
118,6257,20210624,7830
119,6258,20210625,7910
120,6259,20210628,8150
121,6260,20210629,8200
122,6261,20210630,8050
123,6262,20210701,8680
124,6263,20210702,8430
125,6264,20210705,8460
126,6265,20210706,8810
127,6266,20210707,9250
128,6267,20210708,8740
129,6268,20210709,8710
130,6269,20210712,8680
131,6270,20210713,8640
132,6271,20210714,8450
133,6272,20210715,8510
134,6273,20210716,8440
135,6274,20210719,8270
136,6275,20210720,8150
137,6276,20210721,8170
138,6277,20210722,8700
139,6278,20210723,8780
140,6279,20210726,8930
141,6280,20210727,9450
142,6281,20210728,9240
143,6282,20210729,9130
144,6283,20210730,9040
145,6284,20210802,9040
146,6285,20210803,9060
147,6286,20210804,9080
148,6287,20210805,9820
149,6288,20210806,9300
150,6289,20210809,9500
151,6290,20210810,10200
152,6291,20210811,10400
153,6292,20210812,10150
154,6293,20210813,10100
155,6294,20210817,10000
156,6295,20210818,9980
157,6296,20210819,9840
158,6297,20210820,9500
159,6298,20210823,9370
160,6299,20210824,9820
161,6300,20210825,9550
162,6301,20210826,9900
163,6302,20210827,9900
164,6303,20210830,9880
165,6304,20210831,9710
166,6305,20210901,9490
167,6306,20210902,9230
168,6307,20210903,9150
169,6308,20210906,9160
170,6309,20210907,9020
171,6310,20210908,8710
172,6311,20210909,8440
173,6312,20210910,8490
174,6313,20210913,8190
175,6314,20210914,8490
176,6315,20210915,8330
177,6316,20210916,8190
178,6317,20210917,8240
179,6318,20210923,8020
180,6319,20210924,8200
181,6320,20210927,8300
182,6321,20210928,8110
183,6322,20210929,7920
184,6323,20210930,7780
185,6324,20211001,7380
186,6325,20211005,7100
187,6326,20211006,6710
188,6327,20211007,7050
189,6328,20211008,7040
190,6329,20211012,7090
191,6330,20211013,7100
192,6331,20211014,7250
193,6332,20211015,7310
194,6333,20211018,7340
195,6334,20211019,7120
196,6335,20211020,7170
197,6336,20211021,7150
198,6337,20211022,7550
199,6338,20211025,7660
200,6339,20211026,7810
201,6340,20211027,7830
202,6341,20211028,8030
203,6342,20211029,7910
204,6343,20211101,8100
205,6344,20211102,8490
206,6345,20211103,8450
207,6346,20211104,8380
208,6347,20211105,8620
209,6348,20211108,8480
210,6349,20211109,8160
211,6350,20211110,7890
212,6351,20211111,7490
213,6352,20211112,7730
214,6353,20211115,8250
215,6354,20211116,8250
216,6355,20211117,8310
217,6356,20211118,8220
218,6357,20211119,8430
219,6358,20211122,8540
220,6359,20211123,8370
221,6360,20211124,8400
222,6361,20211125,8360
223,6362,20211126,8010
224,6363,20211129,7800
225,6364,20211130,7500
226,6365,20211201,7360
227,6366,20211202,7850
228,6367,20211203,8060
229,6368,20211206,8010
230,6369,20211207,8000
231,6370,20211208,7980
232,6371,20211209,7850
233,6372,20211210,7820
234,6373,20211213,8010
235,6374,20211214,7810
236,6375,20211215,7750
237,6376,20211216,8240
238,6377,20211217,8240
239,6378,20211220,8200
240,6379,20211221,8560
241,6380,20211222,9080
242,6381,20211223,9020
243,6382,20211224,9150
244,6383,20211227,8990
245,6384,20211228,8950
246,6385,20211229,9280
247,6386,20211230,9360
248,6387,20220103,10000
249,6388,20220104,9800
250,6389,20220105,9370
251,6390,20220106,9390
252,6391,20220107,9450
253,6392,20220110,9270
254,6393,20220111,9100
255,6394,20220112,9380
256,6395,20220113,9300
257,6396,20220114,9480
258,6397,20220117,9490
259,6398,20220118,9440
260,6399,20220119,9120
261,6400,20220120,8900
262,6401,20220121,8350
263,6402,20220124,8100
264,6403,20220125,7930
265,6404,20220126,7810
266,6405,20220127,7890
267,6406,20220128,8030
