,Index,Date,Close
0,6587,20210104,31000
1,6588,20210105,31100
2,6589,20210106,30900
3,6590,20210107,30700
4,6591,20210108,30550
5,6592,20210111,31250
6,6593,20210112,31100
7,6594,20210113,30800
8,6595,20210114,30800
9,6596,20210115,29750
10,6597,20210118,29400
11,6598,20210119,30300
12,6599,20210120,29750
13,6600,20210121,30300
14,6601,20210122,30850
15,6602,20210125,31700
16,6603,20210126,31300
17,6604,20210127,35450
18,6605,20210128,33950
19,6606,20210129,32100
20,6607,20210201,34800
21,6608,20210202,34800
22,6609,20210203,34100
23,6610,20210204,34900
24,6611,20210205,36000
25,6612,20210208,38400
26,6613,20210209,35900
27,6614,20210210,35950
28,6615,20210215,34250
29,6616,20210216,34200
30,6617,20210217,33700
31,6618,20210218,32250
32,6619,20210219,33250
33,6620,20210222,34000
34,6621,20210223,34000
35,6622,20210224,32500
36,6623,20210225,32350
37,6624,20210226,31450
38,6625,20210302,31450
39,6626,20210303,31500
40,6627,20210304,31500
41,6628,20210305,31250
42,6629,20210308,31650
43,6630,20210309,31600
44,6631,20210310,31650
45,6632,20210311,32400
46,6633,20210312,32900
47,6634,20210315,32950
48,6635,20210316,32500
49,6636,20210317,31550
50,6637,20210318,31950
51,6638,20210319,31300
52,6639,20210322,32050
53,6640,20210323,32100
54,6641,20210324,33300
55,6642,20210325,33250
56,6643,20210326,33300
57,6644,20210329,33100
58,6645,20210330,32850
59,6646,20210331,33250
60,6647,20210401,34250
61,6648,20210402,34650
62,6649,20210405,34600
63,6650,20210406,34900
64,6651,20210407,36500
65,6652,20210408,35650
66,6653,20210409,35600
67,6654,20210412,36500
68,6655,20210413,37100
69,6656,20210414,36900
70,6657,20210415,36700
71,6658,20210416,37400
72,6659,20210419,37950
73,6660,20210420,38700
74,6661,20210421,38500
75,6662,20210422,38500
76,6663,20210423,38750
77,6664,20210426,38600
78,6665,20210427,37050
79,6666,20210428,36650
80,6667,20210429,37200
81,6668,20210430,38150
82,6669,20210503,38450
83,6670,20210504,38600
84,6671,20210506,39800
85,6672,20210507,39950
86,6673,20210510,44100
87,6674,20210511,40450
88,6675,20210512,40900
89,6676,20210513,42500
90,6677,20210514,46000
91,6678,20210517,43300
92,6679,20210518,45950
93,6680,20210520,43800
94,6681,20210521,42100
95,6682,20210524,37200
96,6683,20210525,38350
97,6684,20210526,39800
98,6685,20210527,38850
99,6686,20210528,38600
100,6687,20210531,37700
101,6688,20210601,38500
102,6689,20210602,37800
103,6690,20210603,38150
104,6691,20210604,37300
105,6692,20210607,36500
106,6693,20210608,37700
107,6694,20210609,37800
108,6695,20210610,38100
109,6696,20210611,38300
110,6697,20210614,38550
111,6698,20210615,39300
112,6699,20210616,39350
113,6700,20210617,39250
114,6701,20210618,38900
115,6702,20210621,37650
116,6703,20210622,38000
117,6704,20210623,37700
118,6705,20210624,37700
119,6706,20210625,38400
120,6707,20210628,38600
121,6708,20210629,38600
122,6709,20210630,37650
123,6710,20210701,37650
124,6711,20210702,37700
125,6712,20210705,37600
126,6713,20210706,37750
127,6714,20210707,37950
128,6715,20210708,36700
129,6716,20210709,36000
130,6717,20210712,37200
131,6718,20210713,38200
132,6719,20210714,37600
133,6720,20210715,38250
134,6721,20210716,38600
135,6722,20210719,38800
136,6723,20210720,37700
137,6724,20210721,37700
138,6725,20210722,37500
139,6726,20210723,37800
140,6727,20210726,37800
141,6728,20210727,37450
142,6729,20210728,37350
143,6730,20210729,37400
144,6731,20210730,37650
145,6732,20210802,36950
146,6733,20210803,36350
147,6734,20210804,36100
148,6735,20210805,36000
149,6736,20210806,36000
150,6737,20210809,36100
151,6738,20210810,35300
152,6739,20210811,34500
153,6740,20210812,34250
154,6741,20210813,33800
155,6742,20210817,33150
156,6743,20210818,34950
157,6744,20210819,35000
158,6745,20210820,35650
159,6746,20210823,37500
160,6747,20210824,38050
161,6748,20210825,36800
162,6749,20210826,36800
163,6750,20210827,37800
164,6751,20210830,38050
165,6752,20210831,37750
166,6753,20210901,38400
167,6754,20210902,37800
168,6755,20210903,38400
169,6756,20210906,39250
170,6757,20210907,40350
171,6758,20210908,39650
172,6759,20210909,38000
173,6760,20210910,38050
174,6761,20210913,38250
175,6762,20210914,38500
176,6763,20210915,38350
177,6764,20210916,39000
178,6765,20210917,38300
179,6766,20210923,37900
180,6767,20210924,37900
181,6768,20210927,37000
182,6769,20210928,36800
183,6770,20210929,35250
184,6771,20210930,35200
185,6772,20211001,34350
186,6773,20211005,34300
187,6774,20211006,34650
188,6775,20211007,35950
189,6776,20211008,35850
190,6777,20211012,35800
191,6778,20211013,35400
192,6779,20211014,36500
193,6780,20211015,36650
194,6781,20211018,36650
195,6782,20211019,36500
196,6783,20211020,37000
197,6784,20211021,35700
198,6785,20211022,35500
199,6786,20211025,35050
200,6787,20211026,35250
201,6788,20211027,35500
202,6789,20211028,35100
203,6790,20211029,34900
204,6791,20211101,33500
205,6792,20211102,33200
206,6793,20211103,33000
207,6794,20211104,33150
208,6795,20211105,32000
209,6796,20211108,31800
210,6797,20211109,31850
211,6798,20211110,31250
212,6799,20211111,31250
213,6800,20211112,32250
214,6801,20211115,32350
215,6802,20211116,32300
216,6803,20211117,32200
217,6804,20211118,33250
218,6805,20211119,33750
219,6806,20211122,33000
220,6807,20211123,32900
221,6808,20211124,33150
222,6809,20211125,32750
223,6810,20211126,32200
224,6811,20211129,31800
225,6812,20211130,31100
226,6813,20211201,32300
227,6814,20211202,32200
228,6815,20211203,32650
229,6816,20211206,31650
230,6817,20211207,32200
231,6818,20211208,33000
232,6819,20211209,33050
233,6820,20211210,33550
234,6821,20211213,33650
235,6822,20211214,33500
236,6823,20211215,33500
237,6824,20211216,33200
238,6825,20211217,33400
239,6826,20211220,32550
240,6827,20211221,32900
241,6828,20211222,33100
242,6829,20211223,33100
243,6830,20211224,33250
244,6831,20211227,32900
245,6832,20211228,33050
246,6833,20211229,33350
247,6834,20211230,33550
248,6835,20220103,33700
249,6836,20220104,33750
250,6837,20220105,34300
251,6838,20220106,34000
252,6839,20220107,34250
253,6840,20220110,34500
254,6841,20220111,34000
255,6842,20220112,34200
256,6843,20220113,34500
257,6844,20220114,34250
258,6845,20220117,35200
259,6846,20220118,35200
260,6847,20220119,35150
261,6848,20220120,35250
262,6849,20220121,35000
263,6850,20220124,34300
264,6851,20220125,33800
265,6852,20220126,33650
266,6853,20220127,33050
267,6854,20220128,33750
