,Index,Date,Close
0,8420,20210104,54500
1,8421,20210105,59000
2,8422,20210106,58100
3,8423,20210107,62900
4,8424,20210108,61100
5,8425,20210111,58000
6,8426,20210112,57900
7,8427,20210113,57700
8,8428,20210114,60700
9,8429,20210115,59000
10,8430,20210118,57600
11,8431,20210119,58800
12,8432,20210120,60500
13,8433,20210121,71900
14,8434,20210122,83700
15,8435,20210125,95300
16,8436,20210126,112500
17,8437,20210127,109000
18,8438,20210128,122500
19,8439,20210129,101000
20,8440,20210201,98800
21,8441,20210202,104000
22,8442,20210203,99900
23,8443,20210204,99500
24,8444,20210205,108500
25,8445,20210208,104500
26,8446,20210209,108500
27,8447,20210210,108000
28,8448,20210215,106000
29,8449,20210216,105500
30,8450,20210217,103000
31,8451,20210218,97000
32,8452,20210219,98000
33,8453,20210222,91000
34,8454,20210223,89500
35,8455,20210224,80700
36,8456,20210225,85700
37,8457,20210226,81300
38,8458,20210302,79900
39,8459,20210303,85600
40,8460,20210304,86200
41,8461,20210305,87600
42,8462,20210308,82600
43,8463,20210309,79200
44,8464,20210310,84000
45,8465,20210311,87500
46,8466,20210312,90300
47,8467,20210315,85400
48,8468,20210316,85500
49,8469,20210317,86600
50,8470,20210318,86500
51,8471,20210319,88500
52,8472,20210322,92200
53,8473,20210323,92000
54,8474,20210324,92200
55,8475,20210325,90700
56,8476,20210326,92200
57,8477,20210329,109500
58,8478,20210330,112000
59,8479,20210331,116000
60,8480,20210401,117000
61,8481,20210402,113000
62,8482,20210405,106000
63,8483,20210406,106500
64,8484,20210407,102500
65,8485,20210408,105000
66,8486,20210409,106500
67,8487,20210412,104500
68,8488,20210413,102500
69,8489,20210414,106000
70,8490,20210415,106500
71,8491,20210416,105500
72,8492,20210419,110500
73,8493,20210420,111500
74,8494,20210421,115000
75,8495,20210422,116500
76,8496,20210423,114000
77,8497,20210426,116000
78,8498,20210427,112500
79,8499,20210428,106000
80,8500,20210429,107500
81,8501,20210430,109000
82,8502,20210503,112000
83,8503,20210504,117000
84,8504,20210506,147500
85,8505,20210507,146500
86,8506,20210510,152000
87,8507,20210511,145500
88,8508,20210512,134000
89,8509,20210513,127000
90,8510,20210514,128000
91,8511,20210517,122000
92,8512,20210518,121500
93,8513,20210520,119500
94,8514,20210521,114500
95,8515,20210524,116000
96,8516,20210525,120500
97,8517,20210526,125000
98,8518,20210527,123000
99,8519,20210528,123000
100,8520,20210531,120000
101,8521,20210601,119500
102,8522,20210602,120000
103,8523,20210603,119500
104,8524,20210604,118500
105,8525,20210607,116500
106,8526,20210608,113000
107,8527,20210609,106000
108,8528,20210610,111000
109,8529,20210611,113000
110,8530,20210614,114000
111,8531,20210615,115500
112,8532,20210616,115000
113,8533,20210617,115000
114,8534,20210618,117000
115,8535,20210621,114500
116,8536,20210622,117500
117,8537,20210623,115000
118,8538,20210624,115500
119,8539,20210625,117500
120,8540,20210628,123000
121,8541,20210629,119500
122,8542,20210630,120000
123,8543,20210701,122500
