,Index,Date,Close
0,0,20210820,33500
1,1,20210823,32400
2,2,20210824,32500
3,3,20210825,31150
4,4,20210826,30150
5,5,20210827,28900
6,6,20210830,28900
7,7,20210831,28900
8,8,20210901,28250
9,9,20210902,27350
10,10,20210903,26300
11,11,20210906,26900
12,12,20210907,27100
13,13,20210908,25900
14,14,20210909,24550
15,15,20210910,23650
16,16,20210913,24400
17,17,20210914,24150
18,18,20210915,23450
19,19,20210916,23050
20,20,20210917,22400
21,21,20210923,20500
22,22,20210924,20700
23,23,20210927,19950
24,24,20210928,19500
25,25,20210929,18550
26,26,20210930,19050
27,27,20211001,19250
28,28,20211005,17900
29,29,20211006,16850
30,30,20211007,17000
31,31,20211008,17000
32,32,20211012,17000
33,33,20211013,17750
34,34,20211014,18000
35,35,20211015,18000
36,36,20211018,17850
37,37,20211019,18400
38,38,20211020,19350
39,39,20211021,19500
40,40,20211022,20250
41,41,20211025,20250
42,42,20211026,19750
43,43,20211027,19200
44,44,20211028,19200
45,45,20211029,18600
46,46,20211101,18000
47,47,20211102,18150
48,48,20211103,18050
49,49,20211104,18600
50,50,20211105,18050
51,51,20211108,17550
52,52,20211109,17500
53,53,20211110,17000
54,54,20211111,16850
55,55,20211112,17200
56,56,20211115,17900
57,57,20211116,18300
58,58,20211117,18000
59,59,20211118,18150
60,60,20211119,17750
61,61,20211122,17200
62,62,20211123,18150
63,63,20211124,19400
64,64,20211125,19500
65,65,20211126,19400
66,66,20211129,18600
67,67,20211130,18150
68,68,20211201,18100
69,69,20211202,18050
70,70,20211203,18300
71,71,20211206,18400
72,72,20211207,18300
73,73,20211208,18100
74,74,20211209,18250
75,75,20211210,18050
76,76,20211213,18050
77,77,20211214,17900
78,78,20211215,18150
79,79,20211216,18950
80,80,20211217,19050
81,81,20211220,18550
82,82,20211221,18250
83,83,20211222,18150
84,84,20211223,18200
85,85,20211224,18300
86,86,20211227,18200
87,87,20211228,18150
88,88,20211229,18600
89,89,20211230,18500
90,90,20220103,19200
91,91,20220104,19050
92,92,20220105,18950
93,93,20220106,19000
94,94,20220107,18800
95,95,20220110,18600
96,96,20220111,18250
97,97,20220112,18250
98,98,20220113,18300
99,99,20220114,17950
100,100,20220117,17800
101,101,20220118,17150
102,102,20220119,17100
103,103,20220120,17550
104,104,20220121,17200
105,105,20220124,16950
106,106,20220125,17200
107,107,20220126,16950
108,108,20220127,16250
109,109,20220128,16450
