,Index,Date,Close
0,10998,20210104,35100
1,10999,20210105,35500
2,11000,20210106,35650
3,11001,20210107,36200
4,11002,20210108,37150
5,11003,20210111,35400
6,11004,20210112,36700
7,11005,20210113,36500
8,11006,20210114,37550
9,11007,20210115,36400
10,11008,20210118,34800
11,11009,20210119,35500
12,11010,20210120,35400
13,11011,20210121,35900
14,11012,20210122,36400
15,11013,20210125,36350
16,11014,20210126,35150
17,11015,20210127,34850
18,11016,20210128,33900
19,11017,20210129,32450
20,11018,20210201,32950
21,11019,20210202,33450
22,11020,20210203,33800
23,11021,20210204,33150
24,11022,20210205,33450
25,11023,20210208,34650
26,11024,20210209,34850
27,11025,20210210,35050
28,11026,20210215,35200
29,11027,20210216,35250
30,11028,20210217,34550
31,11029,20210218,34100
32,11030,20210219,33850
33,11031,20210222,33600
34,11032,20210223,34000
35,11033,20210224,33350
36,11034,20210225,33900
37,11035,20210226,33600
38,11036,20210302,33400
39,11037,20210303,33900
40,11038,20210304,33300
41,11039,20210305,32800
42,11040,20210308,32950
43,11041,20210309,33400
44,11042,20210310,33050
45,11043,20210311,32950
46,11044,20210312,33100
47,11045,20210315,32950
48,11046,20210316,33350
49,11047,20210317,33200
50,11048,20210318,33200
51,11049,20210319,32700
52,11050,20210322,32750
53,11051,20210323,33100
54,11052,20210324,32700
55,11053,20210325,32900
56,11054,20210326,33650
57,11055,20210329,33700
58,11056,20210330,33650
59,11057,20210331,34000
60,11058,20210401,33600
61,11059,20210402,33700
62,11060,20210405,33700
63,11061,20210406,33400
64,11062,20210407,33500
65,11063,20210408,33500
66,11064,20210409,33450
67,11065,20210412,33350
68,11066,20210413,33350
69,11067,20210414,33350
70,11068,20210415,34550
71,11069,20210416,34500
72,11070,20210419,35000
73,11071,20210420,35500
74,11072,20210421,34850
75,11073,20210422,34500
76,11074,20210423,34650
77,11075,20210426,35600
78,11076,20210427,36350
79,11077,20210428,35550
80,11078,20210429,36800
81,11079,20210430,36600
82,11080,20210503,34750
83,11081,20210504,35000
84,11082,20210506,35450
85,11083,20210507,35550
86,11084,20210510,38900
87,11085,20210511,39000
88,11086,20210512,37600
89,11087,20210513,38000
90,11088,20210514,37450
91,11089,20210517,37600
92,11090,20210518,37700
93,11091,20210520,36800
94,11092,20210521,35750
95,11093,20210524,35400
96,11094,20210525,36800
97,11095,20210526,37200
98,11096,20210527,37950
99,11097,20210528,38400
100,11098,20210531,41000
101,11099,20210601,41050
102,11100,20210602,42500
103,11101,20210603,41500
104,11102,20210604,41800
105,11103,20210607,42050
106,11104,20210608,42850
107,11105,20210609,42800
108,11106,20210610,42450
109,11107,20210611,42650
110,11108,20210614,42450
111,11109,20210615,41000
112,11110,20210616,41000
113,11111,20210617,40350
114,11112,20210618,40200
115,11113,20210621,39800
116,11114,20210622,40150
117,11115,20210623,39200
118,11116,20210624,39050
119,11117,20210625,39650
120,11118,20210628,40000
121,11119,20210629,40200
122,11120,20210630,40200
123,11121,20210701,39300
124,11122,20210702,39350
125,11123,20210705,39300
126,11124,20210706,39350
127,11125,20210707,39200
128,11126,20210708,38450
129,11127,20210709,37700
130,11128,20210712,38350
131,11129,20210713,38900
132,11130,20210714,38550
133,11131,20210715,39050
134,11132,20210716,39450
135,11133,20210719,39200
136,11134,20210720,38600
137,11135,20210721,38300
138,11136,20210722,38800
139,11137,20210723,38400
140,11138,20210726,37850
141,11139,20210727,37850
142,11140,20210728,37900
143,11141,20210729,38100
144,11142,20210730,37750
145,11143,20210802,37850
146,11144,20210803,37500
147,11145,20210804,38400
148,11146,20210805,38300
149,11147,20210806,38400
150,11148,20210809,37850
151,11149,20210810,37400
152,11150,20210811,37150
153,11151,20210812,36650
154,11152,20210813,35950
155,11153,20210817,35100
156,11154,20210818,36000
157,11155,20210819,34350
158,11156,20210820,33750
159,11157,20210823,34450
160,11158,20210824,35550
161,11159,20210825,35600
162,11160,20210826,35300
163,11161,20210827,35150
164,11162,20210830,35550
165,11163,20210831,35500
166,11164,20210901,36000
167,11165,20210902,35550
168,11166,20210903,35450
169,11167,20210906,35550
170,11168,20210907,35700
171,11169,20210908,35200
172,11170,20210909,34300
173,11171,20210910,34800
174,11172,20210913,35100
175,11173,20210914,35350
176,11174,20210915,35400
177,11175,20210916,35000
178,11176,20210917,34750
179,11177,20210923,34550
180,11178,20210924,34600
181,11179,20210927,34350
182,11180,20210928,34250
183,11181,20210929,33700
184,11182,20210930,33700
185,11183,20211001,33100
186,11184,20211005,32800
187,11185,20211006,32100
188,11186,20211007,32750
189,11187,20211008,32700
190,11188,20211012,32400
191,11189,20211013,32450
192,11190,20211014,32900
193,11191,20211015,33600
194,11192,20211018,33150
195,11193,20211019,33300
196,11194,20211020,33100
197,11195,20211021,33450
198,11196,20211022,33400
199,11197,20211025,34050
200,11198,20211026,34000
201,11199,20211027,33650
202,11200,20211028,33150
203,11201,20211029,32700
204,11202,20211101,33050
205,11203,20211102,33800
206,11204,20211103,33400
207,11205,20211104,33600
208,11206,20211105,33600
209,11207,20211108,33800
210,11208,20211109,33550
211,11209,20211110,33050
212,11210,20211111,32500
213,11211,20211112,33050
214,11212,20211115,33050
215,11213,20211116,32950
216,11214,20211117,32600
217,11215,20211118,32100
218,11216,20211119,32300
219,11217,20211122,32250
220,11218,20211123,32100
221,11219,20211124,32100
222,11220,20211125,31900
223,11221,20211126,30900
224,11222,20211129,30050
225,11223,20211130,29000
226,11224,20211201,29350
227,11225,20211202,30450
228,11226,20211203,30500
229,11227,20211206,30650
230,11228,20211207,30950
231,11229,20211208,30850
232,11230,20211209,31050
233,11231,20211210,31050
234,11232,20211213,31050
235,11233,20211214,30750
236,11234,20211215,30700
237,11235,20211216,30950
238,11236,20211217,31350
239,11237,20211220,30650
240,11238,20211221,30650
241,11239,20211222,30500
242,11240,20211223,30650
243,11241,20211224,30800
244,11242,20211227,30800
245,11243,20211228,31100
246,11244,20211229,30250
247,11245,20211230,29900
248,11246,20220103,29850
249,11247,20220104,29800
250,11248,20220105,29650
251,11249,20220106,29400
252,11250,20220107,29300
253,11251,20220110,29000
254,11252,20220111,28700
255,11253,20220112,29200
256,11254,20220113,29100
257,11255,20220114,28900
258,11256,20220117,28650
259,11257,20220118,28250
260,11258,20220119,28250
261,11259,20220120,28300
262,11260,20220121,27850
263,11261,20220124,27950
264,11262,20220125,27100
265,11263,20220126,27050
266,11264,20220127,25900
267,11265,20220128,26550
