,Index,Date,Close
0,4060,20210104,30250
1,4061,20210105,30000
2,4062,20210106,29900
3,4063,20210107,30500
4,4064,20210108,31050
5,4065,20210111,30350
6,4066,20210112,30400
7,4067,20210113,30550
8,4068,20210114,31000
9,4069,20210115,30550
10,4070,20210118,30200
11,4071,20210119,30300
12,4072,20210120,30450
13,4073,20210121,30700
14,4074,20210122,30600
15,4075,20210125,30600
16,4076,20210126,30400
17,4077,20210127,30050
18,4078,20210128,29750
19,4079,20210129,29150
20,4080,20210201,29600
21,4081,20210202,29950
22,4082,20210203,30100
23,4083,20210204,30100
24,4084,20210205,30000
25,4085,20210208,30300
26,4086,20210209,30450
27,4087,20210210,30550
28,4088,20210215,31100
29,4089,20210216,31200
30,4090,20210217,31450
31,4091,20210218,31150
32,4092,20210219,31250
33,4093,20210222,31700
34,4094,20210223,31950
35,4095,20210224,31200
36,4096,20210225,31500
37,4097,20210226,31400
38,4098,20210302,31050
39,4099,20210303,31300
40,4100,20210304,31200
41,4101,20210305,31150
42,4102,20210308,31650
43,4103,20210309,31250
44,4104,20210310,31100
45,4105,20210311,31450
46,4106,20210312,31700
47,4107,20210315,31900
48,4108,20210316,32000
49,4109,20210317,32000
50,4110,20210318,31950
51,4111,20210319,31950
52,4112,20210322,32000
53,4113,20210323,32000
54,4114,20210324,31950
55,4115,20210325,31900
56,4116,20210326,31950
57,4117,20210329,32050
58,4118,20210330,32100
59,4119,20210331,32300
60,4120,20210401,32600
61,4121,20210402,32750
62,4122,20210405,32700
63,4123,20210406,32750
64,4124,20210407,32800
65,4125,20210408,33000
66,4126,20210409,33000
67,4127,20210412,33250
68,4128,20210413,33600
69,4129,20210414,34500
70,4130,20210415,34600
71,4131,20210416,34950
72,4132,20210419,34900
73,4133,20210420,34900
74,4134,20210421,34950
75,4135,20210422,35050
76,4136,20210423,35150
77,4137,20210426,35900
78,4138,20210427,36000
79,4139,20210428,36100
80,4140,20210429,35950
81,4141,20210430,35900
82,4142,20210503,35800
83,4143,20210504,35500
84,4144,20210506,37000
85,4145,20210507,37150
86,4146,20210510,39150
87,4147,20210511,40500
88,4148,20210512,39150
89,4149,20210513,38900
90,4150,20210514,39000
91,4151,20210517,38550
92,4152,20210518,39200
93,4153,20210520,38100
94,4154,20210521,37500
95,4155,20210524,37950
96,4156,20210525,38050
97,4157,20210526,38050
98,4158,20210527,37850
99,4159,20210528,38100
100,4160,20210531,38350
101,4161,20210601,39050
102,4162,20210602,39100
103,4163,20210603,39150
104,4164,20210604,38900
105,4165,20210607,38900
106,4166,20210608,38750
107,4167,20210609,38850
108,4168,20210610,38800
109,4169,20210611,38700
110,4170,20210614,38650
111,4171,20210615,38650
112,4172,20210616,38850
113,4173,20210617,38850
114,4174,20210618,38650
115,4175,20210621,38000
116,4176,20210622,38100
117,4177,20210623,37900
118,4178,20210624,37950
119,4179,20210625,38400
120,4180,20210628,38400
121,4181,20210629,38050
122,4182,20210630,38050
123,4183,20210701,38100
124,4184,20210702,38100
125,4185,20210705,38100
126,4186,20210706,38150
127,4187,20210707,37900
128,4188,20210708,37450
129,4189,20210709,36700
130,4190,20210712,37300
131,4191,20210713,37500
132,4192,20210714,37350
133,4193,20210715,37350
134,4194,20210716,37200
135,4195,20210719,37000
136,4196,20210720,36750
137,4197,20210721,36600
138,4198,20210722,36750
139,4199,20210723,36850
140,4200,20210726,36500
141,4201,20210727,36650
142,4202,20210728,36550
143,4203,20210729,36650
144,4204,20210730,36500
145,4205,20210802,36350
146,4206,20210803,36250
147,4207,20210804,36400
148,4208,20210805,36400
149,4209,20210806,36400
150,4210,20210809,36300
151,4211,20210810,36300
152,4212,20210811,36200
153,4213,20210812,36250
154,4214,20210813,35950
155,4215,20210817,35600
156,4216,20210818,35750
157,4217,20210819,35000
158,4218,20210820,34350
159,4219,20210823,34750
160,4220,20210824,35500
161,4221,20210825,35500
162,4222,20210826,35600
163,4223,20210827,35700
164,4224,20210830,36050
165,4225,20210831,36000
166,4226,20210901,35900
167,4227,20210902,36050
168,4228,20210903,36200
169,4229,20210906,36200
170,4230,20210907,36300
171,4231,20210908,36550
172,4232,20210909,36250
173,4233,20210910,36450
174,4234,20210913,36300
175,4235,20210914,36600
176,4236,20210915,36650
177,4237,20210916,36800
178,4238,20210917,36600
179,4239,20210923,36550
180,4240,20210924,37000
181,4241,20210927,37300
182,4242,20210928,37250
183,4243,20210929,37100
184,4244,20210930,37050
185,4245,20211001,36700
186,4246,20211005,36850
187,4247,20211006,36900
188,4248,20211007,36950
189,4249,20211008,36650
190,4250,20211012,37000
191,4251,20211013,37150
192,4252,20211014,37000
193,4253,20211015,37200
194,4254,20211018,37250
195,4255,20211019,37200
196,4256,20211020,37050
197,4257,20211021,37200
198,4258,20211022,37000
199,4259,20211025,37300
200,4260,20211026,37300
201,4261,20211027,37250
202,4262,20211028,36850
203,4263,20211029,36900
204,4264,20211101,36900
205,4265,20211102,37100
206,4266,20211103,37050
207,4267,20211104,37000
208,4268,20211105,36800
209,4269,20211108,37150
210,4270,20211109,37150
211,4271,20211110,37000
212,4272,20211111,36900
213,4273,20211112,37100
214,4274,20211115,37150
215,4275,20211116,37150
216,4276,20211117,36950
217,4277,20211118,36750
218,4278,20211119,36500
219,4279,20211122,36550
220,4280,20211123,36550
221,4281,20211124,36550
222,4282,20211125,36350
223,4283,20211126,35950
224,4284,20211129,35050
225,4285,20211130,34250
226,4286,20211201,35000
227,4287,20211202,35450
228,4288,20211203,35650
229,4289,20211206,36050
230,4290,20211207,36200
231,4291,20211208,36150
232,4292,20211209,36300
233,4293,20211210,36400
234,4294,20211213,36500
235,4295,20211214,36400
236,4296,20211215,36400
237,4297,20211216,36400
238,4298,20211217,36450
239,4299,20211220,36350
240,4300,20211221,36500
241,4301,20211222,36500
242,4302,20211223,36550
243,4303,20211224,36650
244,4304,20211227,36700
245,4305,20211228,36850
246,4306,20211229,35100
247,4307,20211230,35000
248,4308,20220103,34950
249,4309,20220104,34850
250,4310,20220105,34500
251,4311,20220106,34450
252,4312,20220107,34550
253,4313,20220110,34500
254,4314,20220111,34200
255,4315,20220112,34200
256,4316,20220113,34250
257,4317,20220114,34150
258,4318,20220117,34000
259,4319,20220118,33850
260,4320,20220119,33900
261,4321,20220120,33700
262,4322,20220121,33700
263,4323,20220124,33350
264,4324,20220125,32950
265,4325,20220126,33100
266,4326,20220127,32700
267,4327,20220128,33000
