,Index,Date,Close
0,10998,20210104,21440
1,10999,20210105,21982
2,11000,20210106,21905
3,11001,20210107,21866
4,11002,20210108,21633
5,11003,20210111,22564
6,11004,20210112,22835
7,11005,20210113,23611
8,11006,20210114,25394
9,11007,20210115,24929
10,11008,20210118,23611
11,11009,20210119,24580
12,11010,20210120,24851
13,11011,20210121,25627
14,11012,20210122,27100
15,11013,20210125,30350
16,11014,20210126,30500
17,11015,20210127,30400
18,11016,20210128,29650
19,11017,20210129,28700
20,11018,20210201,29450
21,11019,20210202,29650
22,11020,20210203,30100
23,11021,20210204,30500
24,11022,20210205,30000
25,11023,20210208,31400
26,11024,20210209,30450
27,11025,20210210,30500
28,11026,20210215,30000
29,11027,20210216,29100
30,11028,20210217,28550
31,11029,20210218,28700
32,11030,20210219,28500
33,11031,20210222,28200
34,11032,20210223,28550
35,11033,20210224,28450
36,11034,20210225,28850
37,11035,20210226,28150
38,11036,20210302,27550
39,11037,20210303,28000
40,11038,20210304,28050
41,11039,20210305,27700
42,11040,20210308,27050
43,11041,20210309,27100
44,11042,20210310,27150
45,11043,20210311,27450
46,11044,20210312,27700
47,11045,20210315,28050
48,11046,20210316,28350
49,11047,20210317,29050
50,11048,20210318,29050
51,11049,20210319,29000
52,11050,20210322,28200
53,11051,20210323,27300
54,11052,20210324,26750
55,11053,20210325,26800
56,11054,20210326,28050
57,11055,20210329,27250
58,11056,20210330,27350
59,11057,20210331,27200
60,11058,20210401,27200
61,11059,20210402,27250
62,11060,20210405,27050
63,11061,20210406,27100
64,11062,20210407,27200
65,11063,20210408,27200
66,11064,20210409,27000
67,11065,20210412,26800
68,11066,20210413,26650
69,11067,20210414,26300
70,11068,20210415,26450
71,11069,20210416,26500
72,11070,20210419,26350
73,11071,20210420,26850
74,11072,20210421,26400
75,11073,20210422,26350
76,11074,20210423,26200
77,11075,20210426,26800
78,11076,20210427,26500
79,11077,20210428,26650
80,11078,20210429,26350
81,11079,20210430,26900
82,11080,20210503,26400
83,11081,20210504,26350
84,11082,20210506,27600
85,11083,20210507,27900
86,11084,20210510,29750
87,11085,20210511,30000
88,11086,20210512,29400
89,11087,20210513,29500
90,11088,20210514,29300
91,11089,20210517,30500
92,11090,20210518,30000
93,11091,20210520,29800
94,11092,20210521,29550
95,11093,20210524,29650
96,11094,20210525,31250
97,11095,20210526,31500
98,11096,20210527,31850
99,11097,20210528,31750
100,11098,20210531,31950
101,11099,20210601,31700
102,11100,20210602,33650
103,11101,20210603,33500
104,11102,20210604,33150
105,11103,20210607,32300
106,11104,20210608,32700
107,11105,20210609,34000
108,11106,20210610,33900
109,11107,20210611,34500
110,11108,20210614,34150
111,11109,20210615,33650
112,11110,20210616,33700
113,11111,20210617,33650
114,11112,20210618,33150
115,11113,20210621,32000
116,11114,20210622,31950
117,11115,20210623,31850
118,11116,20210624,31650
119,11117,20210625,31950
120,11118,20210628,31450
121,11119,20210629,31500
122,11120,20210630,31500
123,11121,20210701,31250
124,11122,20210702,31350
125,11123,20210705,31850
126,11124,20210706,32250
127,11125,20210707,31500
128,11126,20210708,31000
129,11127,20210709,30300
130,11128,20210712,30500
131,11129,20210713,30950
132,11130,20210714,30550
133,11131,20210715,30800
134,11132,20210716,30900
135,11133,20210719,30350
136,11134,20210720,30000
137,11135,20210721,30150
138,11136,20210722,30400
139,11137,20210723,30300
140,11138,20210726,29950
141,11139,20210727,30400
142,11140,20210728,30150
143,11141,20210729,30150
144,11142,20210730,29900
145,11143,20210802,29600
146,11144,20210803,29700
147,11145,20210804,31200
148,11146,20210805,30650
149,11147,20210806,30600
150,11148,20210809,30200
151,11149,20210810,30000
152,11150,20210811,30100
153,11151,20210812,29900
154,11152,20210813,29800
155,11153,20210817,28700
156,11154,20210818,29200
157,11155,20210819,28400
158,11156,20210820,27600
159,11157,20210823,28700
160,11158,20210824,29800
161,11159,20210825,30300
162,11160,20210826,30350
163,11161,20210827,30250
164,11162,20210830,31100
165,11163,20210831,31300
166,11164,20210901,31100
167,11165,20210902,30800
168,11166,20210903,31200
169,11167,20210906,31200
170,11168,20210907,30850
171,11169,20210908,30700
172,11170,20210909,30200
173,11171,20210910,31300
174,11172,20210913,31200
175,11173,20210914,32450
176,11174,20210915,32550
177,11175,20210916,32100
178,11176,20210917,32950
179,11177,20210923,34200
180,11178,20210924,34250
181,11179,20210927,34250
182,11180,20210928,33700
183,11181,20210929,33500
184,11182,20210930,33700
185,11183,20211001,33650
186,11184,20211005,33500
187,11185,20211006,31500
188,11186,20211007,31850
189,11187,20211008,31300
190,11188,20211012,31350
191,11189,20211013,31150
192,11190,20211014,30800
193,11191,20211015,31150
194,11192,20211018,30950
195,11193,20211019,30750
196,11194,20211020,30550
197,11195,20211021,30400
198,11196,20211022,30450
199,11197,20211025,31400
200,11198,20211026,31350
201,11199,20211027,30800
202,11200,20211028,30800
203,11201,20211029,30450
204,11202,20211101,30450
205,11203,20211102,30800
206,11204,20211103,30200
207,11205,20211104,30300
208,11206,20211105,30100
209,11207,20211108,31150
210,11208,20211109,30850
211,11209,20211110,30450
212,11210,20211111,30550
213,11211,20211112,30550
214,11212,20211115,30400
215,11213,20211116,30450
216,11214,20211117,29850
217,11215,20211118,29400
218,11216,20211119,29650
219,11217,20211122,29350
220,11218,20211123,29050
221,11219,20211124,28650
222,11220,20211125,28150
223,11221,20211126,27200
224,11222,20211129,26550
225,11223,20211130,26500
226,11224,20211201,27400
227,11225,20211202,27800
228,11226,20211203,28500
229,11227,20211206,29150
230,11228,20211207,29450
231,11229,20211208,29100
232,11230,20211209,29650
233,11231,20211210,29400
234,11232,20211213,29300
235,11233,20211214,29000
236,11234,20211215,29100
237,11235,20211216,29000
238,11236,20211217,29200
239,11237,20211220,28700
240,11238,20211221,28900
241,11239,20211222,29200
