,Index,Date,Close
0,9601,20210104,43350
1,9602,20210105,43300
2,9603,20210106,42550
3,9604,20210107,43150
4,9605,20210108,43300
5,9606,20210111,42050
6,9607,20210112,43400
7,9608,20210113,50500
8,9609,20210114,50750
9,9610,20210115,50500
10,9611,20210118,48750
11,9612,20210119,48750
12,9613,20210120,49200
13,9614,20210121,48050
14,9615,20210122,53000
15,9616,20210125,53500
16,9617,20210126,50750
17,9618,20210127,50250
18,9619,20210128,51500
19,9620,20210129,51250
20,9621,20210201,52500
21,9622,20210202,54750
22,9623,20210203,54750
23,9624,20210204,56750
24,9625,20210205,60250
25,9626,20210208,61000
26,9627,20210209,61750
27,9628,20210210,64750
28,9629,20210215,62500
29,9630,20210216,61250
30,9631,20210217,68000
31,9632,20210218,70250
32,9633,20210219,69500
33,9634,20210222,67250
34,9635,20210223,73250
35,9636,20210224,69750
36,9637,20210225,70750
37,9638,20210226,69500
38,9639,20210302,69000
39,9640,20210303,69250
40,9641,20210304,69750
41,9642,20210305,69000
42,9643,20210308,67500
43,9644,20210309,67500
44,9645,20210310,69000
45,9646,20210311,69250
46,9647,20210312,71500
47,9648,20210315,73750
48,9649,20210316,75750
49,9650,20210317,75000
50,9651,20210318,71750
51,9652,20210319,70750
52,9653,20210322,73000
53,9654,20210323,72750
54,9655,20210324,70000
55,9656,20210325,69500
56,9657,20210326,65000
57,9658,20210329,65750
58,9659,20210330,64000
59,9660,20210331,63750
60,9661,20210401,69250
61,9662,20210402,66750
62,9663,20210405,68000
63,9664,20210406,70000
64,9665,20210407,72750
65,9666,20210408,72750
66,9667,20210409,76750
67,9668,20210412,78500
68,9669,20210413,78500
69,9670,20210414,82000
70,9671,20210415,78250
71,9672,20210416,77250
72,9673,20210419,77750
73,9674,20210420,82500
74,9675,20210421,81750
75,9676,20210422,84000
76,9677,20210423,85750
77,9678,20210426,89500
78,9679,20210427,88000
79,9680,20210428,90000
80,9681,20210429,90000
81,9682,20210430,90000
82,9683,20210503,90000
83,9684,20210504,90000
84,9685,20210506,90000
85,9686,20210507,90000
86,9687,20210510,90000
87,9688,20210511,90000
88,9689,20210512,90000
89,9690,20210513,90000
90,9691,20210514,90000
91,9692,20210517,90000
92,9693,20210518,90000
93,9694,20210520,90000
94,9695,20210521,63000
95,9696,20210524,44100
96,9697,20210525,41600
97,9698,20210526,40650
98,9699,20210527,40150
99,9700,20210528,40400
100,9701,20210531,38900
101,9702,20210601,39600
102,9703,20210602,39050
103,9704,20210603,39200
104,9705,20210604,39100
105,9706,20210607,39100
106,9707,20210608,38450
107,9708,20210609,37800
108,9709,20210610,38150
109,9710,20210611,37600
110,9711,20210614,37650
111,9712,20210615,37700
112,9713,20210616,38150
113,9714,20210617,37650
114,9715,20210618,37400
115,9716,20210621,37300
116,9717,20210622,37350
117,9718,20210623,37650
118,9719,20210624,37250
119,9720,20210625,37350
120,9721,20210628,39050
121,9722,20210629,37700
122,9723,20210630,37650
123,9724,20210701,38500
124,9725,20210702,37850
125,9726,20210705,37700
126,9727,20210706,37600
127,9728,20210707,37350
128,9729,20210708,36850
129,9730,20210709,35950
130,9731,20210712,36050
131,9732,20210713,36350
132,9733,20210714,36400
133,9734,20210715,37050
134,9735,20210716,37850
135,9736,20210719,38000
136,9737,20210720,38850
137,9738,20210721,38650
138,9739,20210722,37450
139,9740,20210723,38050
140,9741,20210726,37350
141,9742,20210727,37350
142,9743,20210728,37500
143,9744,20210729,38050
144,9745,20210730,37300
145,9746,20210802,37000
146,9747,20210803,36400
147,9748,20210804,37750
148,9749,20210805,37150
149,9750,20210806,37450
150,9751,20210809,36850
151,9752,20210810,36400
152,9753,20210811,36100
153,9754,20210812,36750
154,9755,20210813,36000
155,9756,20210817,35300
156,9757,20210818,37250
157,9758,20210819,39500
158,9759,20210820,51300
159,9760,20210823,48050
160,9761,20210824,48250
161,9762,20210825,43200
162,9763,20210826,41450
163,9764,20210827,42200
164,9765,20210830,44200
165,9766,20210831,44000
166,9767,20210901,46250
167,9768,20210902,45400
168,9769,20210903,41350
169,9770,20210906,39300
170,9771,20210907,39150
171,9772,20210908,37850
172,9773,20210909,38200
173,9774,20210910,38200
174,9775,20210913,37550
175,9776,20210914,37350
176,9777,20210915,37150
177,9778,20210916,36300
178,9779,20210917,35650
179,9780,20210923,37100
180,9781,20210924,38550
181,9782,20210927,37750
182,9783,20210928,36150
183,9784,20210929,34750
184,9785,20210930,35200
185,9786,20211001,34250
186,9787,20211005,32900
187,9788,20211006,31650
188,9789,20211007,32650
189,9790,20211008,33600
190,9791,20211012,35150
191,9792,20211013,35350
192,9793,20211014,36900
193,9794,20211015,37600
194,9795,20211018,37850
195,9796,20211019,38000
196,9797,20211020,40700
197,9798,20211021,43400
198,9799,20211022,42950
199,9800,20211025,42050
200,9801,20211026,42900
201,9802,20211027,40800
202,9803,20211028,39350
203,9804,20211029,39000
204,9805,20211101,38150
205,9806,20211102,38650
206,9807,20211103,37250
207,9808,20211104,36950
208,9809,20211105,40050
209,9810,20211108,45650
210,9811,20211109,45600
211,9812,20211110,43000
212,9813,20211111,41600
213,9814,20211112,41150
214,9815,20211115,41350
215,9816,20211116,44700
216,9817,20211117,43200
217,9818,20211118,44500
218,9819,20211119,44500
219,9820,20211122,43400
220,9821,20211123,42400
221,9822,20211124,42050
222,9823,20211125,40200
223,9824,20211126,38200
224,9825,20211129,36900
225,9826,20211130,34800
226,9827,20211201,34250
227,9828,20211202,34500
228,9829,20211203,36500
229,9830,20211206,35300
230,9831,20211207,37200
231,9832,20211208,36500
232,9833,20211209,36850
233,9834,20211210,34800
234,9835,20211213,34250
235,9836,20211214,34600
236,9837,20211215,34350
237,9838,20211216,34400
238,9839,20211217,34250
239,9840,20211220,33600
240,9841,20211221,32950
241,9842,20211222,32800
242,9843,20211223,33300
243,9844,20211224,33350
244,9845,20211227,33650
245,9846,20211228,34300
246,9847,20211229,34100
247,9848,20211230,33300
248,9849,20220103,33550
249,9850,20220104,34100
250,9851,20220105,33150
251,9852,20220106,32200
252,9853,20220107,32800
253,9854,20220110,32050
254,9855,20220111,31600
255,9856,20220112,31600
256,9857,20220113,31800
257,9858,20220114,31400
258,9859,20220117,30150
259,9860,20220118,29600
260,9861,20220119,29150
261,9862,20220120,29500
262,9863,20220121,29650
263,9864,20220124,27650
264,9865,20220125,26550
265,9866,20220126,27300
266,9867,20220127,25600
267,9868,20220128,26050
