,Index,Date,Close
0,8162,20210104,139500
1,8163,20210105,140000
2,8164,20210106,144000
3,8165,20210107,147500
4,8166,20210108,157500
5,8167,20210111,156000
6,8168,20210112,152000
7,8169,20210113,153500
8,8170,20210114,160000
9,8171,20210115,152500
10,8172,20210118,150000
11,8173,20210119,151500
12,8174,20210120,150000
13,8175,20210121,151000
14,8176,20210122,150000
15,8177,20210125,149500
16,8178,20210126,151000
17,8179,20210127,149500
18,8180,20210128,147500
19,8181,20210129,139500
20,8182,20210201,140500
21,8183,20210202,144000
22,8184,20210203,146000
23,8185,20210204,146000
24,8186,20210205,147000
25,8187,20210208,148000
26,8188,20210209,149000
27,8189,20210210,150000
28,8190,20210215,150000
29,8191,20210216,149500
30,8192,20210217,149500
31,8193,20210218,152500
32,8194,20210219,157000
33,8195,20210222,160500
34,8196,20210223,160500
35,8197,20210224,161000
36,8198,20210225,162000
37,8199,20210226,161500
38,8200,20210302,158500
39,8201,20210303,161000
40,8202,20210304,160000
41,8203,20210305,160000
42,8204,20210308,160000
43,8205,20210309,160000
44,8206,20210310,157000
45,8207,20210311,159500
46,8208,20210312,159500
47,8209,20210315,159000
48,8210,20210316,159000
49,8211,20210317,155000
50,8212,20210318,152500
51,8213,20210319,153000
52,8214,20210322,153000
53,8215,20210323,152000
54,8216,20210324,150000
55,8217,20210325,149500
56,8218,20210326,150000
57,8219,20210329,149500
58,8220,20210330,149500
59,8221,20210331,151500
60,8222,20210401,151000
61,8223,20210402,156500
62,8224,20210405,157500
63,8225,20210406,159000
64,8226,20210407,161500
65,8227,20210408,162500
66,8228,20210409,163000
67,8229,20210412,162500
68,8230,20210413,162000
69,8231,20210414,161500
70,8232,20210415,162000
71,8233,20210416,162000
72,8234,20210419,158500
73,8235,20210420,159000
74,8236,20210421,158000
75,8237,20210422,160500
76,8238,20210423,160000
77,8239,20210426,160500
78,8240,20210427,160000
79,8241,20210428,160500
80,8242,20210429,160500
81,8243,20210430,160000
82,8244,20210503,161000
83,8245,20210504,161000
84,8246,20210506,162000
85,8247,20210507,167500
86,8248,20210510,171000
87,8249,20210511,170500
88,8250,20210512,170000
89,8251,20210513,168000
90,8252,20210514,171000
91,8253,20210517,171000
92,8254,20210518,168500
93,8255,20210520,170000
94,8256,20210521,170000
95,8257,20210524,170000
96,8258,20210525,170000
97,8259,20210526,170500
98,8260,20210527,168500
99,8261,20210528,177500
100,8262,20210531,187500
101,8263,20210601,193500
102,8264,20210602,193500
103,8265,20210603,191000
104,8266,20210604,193000
105,8267,20210607,192000
106,8268,20210608,191500
107,8269,20210609,189500
108,8270,20210610,190000
109,8271,20210611,191000
110,8272,20210614,190000
111,8273,20210615,190500
112,8274,20210616,190500
113,8275,20210617,190500
114,8276,20210618,190000
115,8277,20210621,186000
116,8278,20210622,187000
117,8279,20210623,188000
118,8280,20210624,188000
119,8281,20210625,186000
120,8282,20210628,186500
121,8283,20210629,186500
122,8284,20210630,186000
123,8285,20210701,187500
124,8286,20210702,185000
125,8287,20210705,185500
126,8288,20210706,187000
127,8289,20210707,188000
128,8290,20210708,184500
129,8291,20210709,184000
130,8292,20210712,183500
131,8293,20210713,184500
132,8294,20210714,183500
133,8295,20210715,185000
134,8296,20210716,184500
135,8297,20210719,183000
136,8298,20210720,180000
137,8299,20210721,178500
138,8300,20210722,179000
139,8301,20210723,181000
140,8302,20210726,179000
141,8303,20210727,176500
142,8304,20210728,178000
143,8305,20210729,179000
144,8306,20210730,179000
145,8307,20210802,180000
146,8308,20210803,178500
147,8309,20210804,179500
148,8310,20210805,180000
149,8311,20210806,179500
150,8312,20210809,177000
151,8313,20210810,179000
152,8314,20210811,179500
153,8315,20210812,178000
154,8316,20210813,176500
155,8317,20210817,176500
156,8318,20210818,177000
157,8319,20210819,177500
158,8320,20210820,170500
159,8321,20210823,168500
160,8322,20210824,173000
161,8323,20210825,172500
162,8324,20210826,171500
163,8325,20210827,179500
164,8326,20210830,179500
165,8327,20210831,179000
166,8328,20210901,174000
167,8329,20210902,171000
168,8330,20210903,169500
169,8331,20210906,169000
170,8332,20210907,171500
171,8333,20210908,172500
172,8334,20210909,172000
173,8335,20210910,172000
174,8336,20210913,175000
175,8337,20210914,179500
176,8338,20210915,180500
177,8339,20210916,180500
178,8340,20210917,179500
179,8341,20210923,185500
180,8342,20210924,189000
181,8343,20210927,188500
182,8344,20210928,185000
183,8345,20210929,183000
184,8346,20210930,186000
185,8347,20211001,184500
186,8348,20211005,179000
187,8349,20211006,179000
188,8350,20211007,179500
189,8351,20211008,180000
190,8352,20211012,179500
191,8353,20211013,180000
192,8354,20211014,180500
193,8355,20211015,180000
194,8356,20211018,180000
195,8357,20211019,180000
196,8358,20211020,180000
197,8359,20211021,180000
198,8360,20211022,180000
199,8361,20211025,177000
200,8362,20211026,178500
201,8363,20211027,179500
202,8364,20211028,178000
203,8365,20211029,178000
204,8366,20211101,178000
205,8367,20211102,177500
206,8368,20211103,178000
207,8369,20211104,174500
208,8370,20211105,175000
209,8371,20211108,173500
210,8372,20211109,174500
211,8373,20211110,174000
212,8374,20211111,171000
213,8375,20211112,176000
214,8376,20211115,172500
215,8377,20211116,175000
216,8378,20211117,173500
217,8379,20211118,174000
218,8380,20211119,170500
219,8381,20211122,173000
220,8382,20211123,172000
221,8383,20211124,173000
222,8384,20211125,172000
223,8385,20211126,172000
224,8386,20211129,170000
225,8387,20211130,169500
226,8388,20211201,170000
227,8389,20211202,167000
228,8390,20211203,167500
229,8391,20211206,167500
230,8392,20211207,168500
231,8393,20211208,168500
232,8394,20211209,168500
233,8395,20211210,168500
234,8396,20211213,167000
235,8397,20211214,167000
236,8398,20211215,169000
237,8399,20211216,166000
238,8400,20211217,169000
239,8401,20211220,168000
240,8402,20211221,167500
241,8403,20211222,165500
242,8404,20211223,209500
243,8405,20211224,180000
244,8406,20211227,178500
245,8407,20211228,180000
246,8408,20211229,184000
247,8409,20211230,184500
248,8410,20220103,183000
249,8411,20220104,198500
250,8412,20220105,198000
251,8413,20220106,197000
252,8414,20220107,198000
253,8415,20220110,197500
254,8416,20220111,195000
255,8417,20220112,194000
256,8418,20220113,194000
257,8419,20220114,197000
258,8420,20220117,195000
259,8421,20220118,191500
260,8422,20220119,187000
261,8423,20220120,188500
262,8424,20220121,185000
263,8425,20220124,184000
264,8426,20220125,180000
265,8427,20220126,180000
266,8428,20220127,170000
267,8429,20220128,178000
