,Index,Date,Close
0,10998,20210104,4525
1,10999,20210105,4380
2,11000,20210106,4470
3,11001,20210107,4600
4,11002,20210108,4415
5,11003,20210111,4175
6,11004,20210112,4110
7,11005,20210113,4140
8,11006,20210114,4030
9,11007,20210115,3760
10,11008,20210118,3565
11,11009,20210119,3720
12,11010,20210120,3705
13,11011,20210121,4020
14,11012,20210122,3900
15,11013,20210125,3985
16,11014,20210126,3840
17,11015,20210127,3740
18,11016,20210128,3610
19,11017,20210129,3605
20,11018,20210201,3450
21,11019,20210202,3680
22,11020,20210203,3660
23,11021,20210204,3605
24,11022,20210205,3790
25,11023,20210208,3845
26,11024,20210209,3510
27,11025,20210210,3565
28,11026,20210215,3545
29,11027,20210216,3510
30,11028,20210217,3500
31,11029,20210218,3540
32,11030,20210219,3510
33,11031,20210222,3690
34,11032,20210223,3650
35,11033,20210224,3520
36,11034,20210225,3650
37,11035,20210226,3720
38,11036,20210302,3910
39,11037,20210303,3995
40,11038,20210304,4275
41,11039,20210305,4325
42,11040,20210308,4200
43,11041,20210309,3820
44,11042,20210310,3620
45,11043,20210311,3570
46,11044,20210312,3585
47,11045,20210315,3425
48,11046,20210316,3500
49,11047,20210317,3575
50,11048,20210318,3665
51,11049,20210319,3745
52,11050,20210322,3575
53,11051,20210323,3510
54,11052,20210324,3470
55,11053,20210325,3465
56,11054,20210326,3385
57,11055,20210329,3240
58,11056,20210330,3170
59,11057,20210331,3180
60,11058,20210401,3050
61,11059,20210402,2865
62,11060,20210405,2795
63,11061,20210406,2935
64,11062,20210407,2820
65,11063,20210408,2790
66,11064,20210409,2955
67,11065,20210412,2925
68,11066,20210413,2870
69,11067,20210414,2925
70,11068,20210415,2895
71,11069,20210416,2915
72,11070,20210419,2840
73,11071,20210420,2845
74,11072,20210421,2850
75,11073,20210422,2895
76,11074,20210423,2880
77,11075,20210426,2850
78,11076,20210427,2805
79,11077,20210428,2795
80,11078,20210429,2740
81,11079,20210430,2770
82,11080,20210503,2700
83,11081,20210504,2650
84,11082,20210506,2760
85,11083,20210507,2905
86,11084,20210510,2855
87,11085,20210511,2870
88,11086,20210512,2805
89,11087,20210513,2750
90,11088,20210514,2725
91,11089,20210517,2725
92,11090,20210518,2725
93,11091,20210520,2700
94,11092,20210521,2695
95,11093,20210524,2625
96,11094,20210525,2630
