,Index,Date,Close
0,8691,20210104,1470
1,8692,20210105,1465
2,8693,20210106,1450
3,8694,20210107,1450
4,8695,20210108,1450
5,8696,20210111,1405
6,8697,20210112,1390
7,8698,20210113,1425
8,8699,20210114,1495
9,8700,20210115,1485
10,8701,20210118,1520
11,8702,20210119,1495
12,8703,20210120,1465
13,8704,20210121,1485
14,8705,20210122,1550
15,8706,20210125,1675
16,8707,20210126,1680
17,8708,20210127,1665
18,8709,20210128,1615
19,8710,20210129,1575
20,8711,20210201,1595
21,8712,20210202,1585
22,8713,20210203,1585
23,8714,20210204,1550
24,8715,20210205,1470
25,8716,20210208,1440
26,8717,20210209,1450
27,8718,20210210,1445
28,8719,20210215,1480
29,8720,20210216,1470
30,8721,20210217,1495
31,8722,20210218,1500
32,8723,20210219,1510
33,8724,20210222,1505
34,8725,20210223,1490
35,8726,20210224,1470
36,8727,20210225,1480
37,8728,20210226,1475
38,8729,20210302,1465
39,8730,20210303,1470
40,8731,20210304,1545
41,8732,20210305,1550
42,8733,20210308,1650
43,8734,20210309,1625
44,8735,20210310,1580
45,8736,20210311,1610
46,8737,20210312,1595
47,8738,20210315,1600
48,8739,20210316,1635
49,8740,20210317,1620
50,8741,20210318,1625
51,8742,20210319,1625
52,8743,20210322,1650
53,8744,20210323,1625
54,8745,20210324,1625
55,8746,20210325,1595
56,8747,20210326,1645
57,8748,20210329,1605
58,8749,20210330,1585
59,8750,20210331,1560
60,8751,20210401,1550
61,8752,20210402,1545
62,8753,20210405,1540
63,8754,20210406,1520
64,8755,20210407,1560
65,8756,20210408,1565
66,8757,20210409,1570
67,8758,20210412,1580
68,8759,20210413,1580
69,8760,20210414,1580
70,8761,20210415,1600
71,8762,20210416,1600
72,8763,20210419,1605
73,8764,20210420,1600
74,8765,20210421,1605
75,8766,20210422,1595
76,8767,20210423,1590
77,8768,20210426,1615
78,8769,20210427,1640
79,8770,20210428,1630
80,8771,20210429,1605
81,8772,20210430,1575
82,8773,20210503,1575
83,8774,20210504,1570
84,8775,20210506,1565
85,8776,20210507,1600
86,8777,20210510,1615
87,8778,20210511,1630
88,8779,20210512,1545
89,8780,20210513,1525
90,8781,20210514,1530
91,8782,20210517,1450
92,8783,20210518,1430
93,8784,20210520,1425
94,8785,20210521,1425
95,8786,20210524,1340
96,8787,20210525,1400
97,8788,20210526,1420
98,8789,20210527,1460
99,8790,20210528,1470
100,8791,20210531,1490
101,8792,20210601,1515
102,8793,20210602,1490
103,8794,20210603,1515
104,8795,20210604,1510
105,8796,20210607,1510
106,8797,20210608,1525
107,8798,20210609,1540
108,8799,20210610,1550
109,8800,20210611,1540
110,8801,20210614,1540
111,8802,20210615,1530
112,8803,20210616,1510
113,8804,20210617,1545
114,8805,20210618,1545
115,8806,20210621,1520
116,8807,20210622,1605
117,8808,20210623,1620
118,8809,20210624,1645
119,8810,20210625,1640
120,8811,20210628,1650
121,8812,20210629,1620
122,8813,20210630,1655
123,8814,20210701,1640
124,8815,20210702,1735
125,8816,20210705,1755
126,8817,20210706,1780
127,8818,20210707,1760
128,8819,20210708,1700
129,8820,20210709,1740
130,8821,20210712,1720
131,8822,20210713,1710
132,8823,20210714,1675
133,8824,20210715,1715
