,Index,Date,Close
0,620,20210104,5380
1,621,20210105,5360
2,622,20210106,5380
3,623,20210107,5350
4,624,20210108,5330
5,625,20210111,5270
6,626,20210112,5250
7,627,20210113,5260
8,628,20210114,5200
9,629,20210115,5220
10,630,20210118,5140
11,631,20210119,5120
12,632,20210120,5130
13,633,20210121,5160
14,634,20210122,5130
15,635,20210125,5160
16,636,20210126,5190
17,637,20210127,5200
18,638,20210128,5220
19,639,20210129,5170
20,640,20210201,5200
21,641,20210202,5190
22,642,20210203,5180
23,643,20210204,5180
24,644,20210205,5170
25,645,20210208,5160
26,646,20210209,5170
27,647,20210210,5170
28,648,20210215,5180
29,649,20210216,5190
30,650,20210217,5200
31,651,20210218,5210
32,652,20210219,5200
33,653,20210222,5190
34,654,20210223,5190
35,655,20210224,5180
36,656,20210225,5230
37,657,20210226,5220
38,658,20210302,5240
39,659,20210303,5210
40,660,20210304,5230
41,661,20210305,5290
42,662,20210308,5340
43,663,20210309,5330
44,664,20210310,5340
45,665,20210311,5330
46,666,20210312,5390
47,667,20210315,5410
48,668,20210316,5420
49,669,20210317,5430
50,670,20210318,5430
51,671,20210319,5420
52,672,20210322,5440
53,673,20210323,5520
54,674,20210324,5590
55,675,20210325,5660
56,676,20210326,5770
57,677,20210329,5800
58,678,20210330,5780
59,679,20210331,5760
60,680,20210401,5750
61,681,20210402,5750
62,682,20210405,5740
63,683,20210406,5620
64,684,20210407,5640
65,685,20210408,5730
66,686,20210409,5700
67,687,20210412,5740
68,688,20210413,5700
69,689,20210414,5740
70,690,20210415,5750
71,691,20210416,5790
72,692,20210419,5780
73,693,20210420,5820
74,694,20210421,5840
75,695,20210422,5930
76,696,20210423,6010
77,697,20210426,6130
78,698,20210427,6100
79,699,20210428,6140
80,700,20210429,6160
81,701,20210430,6230
82,702,20210503,6300
83,703,20210504,6270
84,704,20210506,6280
85,705,20210507,6260
86,706,20210510,6260
87,707,20210511,6260
88,708,20210512,6180
89,709,20210513,6120
90,710,20210514,6120
91,711,20210517,6170
92,712,20210518,6180
93,713,20210520,6190
94,714,20210521,6160
95,715,20210524,6150
96,716,20210525,6140
97,717,20210526,6200
98,718,20210527,6300
99,719,20210528,6420
100,720,20210531,6650
101,721,20210601,6730
102,722,20210602,6760
103,723,20210603,6730
104,724,20210604,6710
105,725,20210607,6700
106,726,20210608,6690
107,727,20210609,6860
108,728,20210610,6660
109,729,20210611,6550
110,730,20210614,6400
111,731,20210615,6420
112,732,20210616,6430
113,733,20210617,6440
114,734,20210618,6480
115,735,20210621,6460
116,736,20210622,6460
117,737,20210623,6400
118,738,20210624,6400
119,739,20210625,6440
120,740,20210628,6420
121,741,20210629,6240
122,742,20210630,6210
123,743,20210701,6170
124,744,20210702,6160
125,745,20210705,6040
126,746,20210706,6000
127,747,20210707,6000
128,748,20210708,6000
129,749,20210709,5990
130,750,20210712,6000
131,751,20210713,6010
132,752,20210714,5970
133,753,20210715,5950
134,754,20210716,5950
135,755,20210719,5960
136,756,20210720,5950
137,757,20210721,5940
138,758,20210722,5950
139,759,20210723,5940
140,760,20210726,5950
141,761,20210727,5940
142,762,20210728,5950
143,763,20210729,5940
144,764,20210730,5940
145,765,20210802,5940
146,766,20210803,5880
147,767,20210804,5850
148,768,20210805,5940
149,769,20210806,5930
150,770,20210809,5910
151,771,20210810,5910
152,772,20210811,5920
153,773,20210812,5910
154,774,20210813,5850
155,775,20210817,5840
156,776,20210818,5860
157,777,20210819,5810
158,778,20210820,5780
159,779,20210823,5780
160,780,20210824,5800
161,781,20210825,5820
162,782,20210826,5820
163,783,20210827,5850
164,784,20210830,5850
165,785,20210831,5850
166,786,20210901,5850
167,787,20210902,5890
168,788,20210903,5960
169,789,20210906,5990
170,790,20210907,5990
171,791,20210908,5970
172,792,20210909,6010
173,793,20210910,5970
174,794,20210913,5970
175,795,20210914,5960
176,796,20210915,5960
177,797,20210916,6030
178,798,20210917,6010
179,799,20210923,5990
180,800,20210924,5990
181,801,20210927,5970
182,802,20210928,5980
183,803,20210929,6030
184,804,20210930,6060
185,805,20211001,6140
186,806,20211005,6080
187,807,20211006,6070
188,808,20211007,6110
189,809,20211008,6180
190,810,20211012,6100
191,811,20211013,6080
192,812,20211014,6100
193,813,20211015,6140
194,814,20211018,6220
195,815,20211019,6240
196,816,20211020,6300
197,817,20211021,6360
198,818,20211022,6280
199,819,20211025,6260
200,820,20211026,6200
201,821,20211027,6150
202,822,20211028,6100
203,823,20211029,6100
204,824,20211101,6100
205,825,20211102,6100
206,826,20211103,6030
207,827,20211104,6010
208,828,20211105,6020
209,829,20211108,6040
210,830,20211109,6050
211,831,20211110,6040
212,832,20211111,6040
213,833,20211112,6050
214,834,20211115,6050
215,835,20211116,6040
216,836,20211117,6050
217,837,20211118,6060
218,838,20211119,6050
219,839,20211122,6050
220,840,20211123,6050
221,841,20211124,6050
222,842,20211125,6060
223,843,20211126,6070
224,844,20211129,6040
225,845,20211130,5990
226,846,20211201,6000
227,847,20211202,6010
228,848,20211203,6050
229,849,20211206,6010
230,850,20211207,6010
231,851,20211208,6020
232,852,20211209,5980
233,853,20211210,6000
234,854,20211213,6010
235,855,20211214,6010
236,856,20211215,6040
237,857,20211216,6030
238,858,20211217,6030
239,859,20211220,5990
240,860,20211221,6020
241,861,20211222,6010
242,862,20211223,6010
243,863,20211224,6030
244,864,20211227,6060
245,865,20211228,6080
246,866,20211229,5960
247,867,20211230,5960
248,868,20220103,5940
249,869,20220104,5910
250,870,20220105,5950
251,871,20220106,5950
252,872,20220107,5940
253,873,20220110,5940
254,874,20220111,5940
255,875,20220112,5930
256,876,20220113,5930
257,877,20220114,5940
258,878,20220117,5920
259,879,20220118,5910
260,880,20220119,5850
261,881,20220120,5860
262,882,20220121,5900
263,883,20220124,5880
264,884,20220125,5850
265,885,20220126,5830
266,886,20220127,5730
267,887,20220128,5800
