,Index,Date,Close
0,6119,20210104,73200
1,6120,20210105,72900
2,6121,20210106,72400
3,6122,20210107,73400
4,6123,20210108,74100
5,6124,20210111,72500
6,6125,20210112,72100
7,6126,20210113,73200
8,6127,20210114,75300
9,6128,20210115,73800
10,6129,20210118,73200
11,6130,20210119,74000
12,6131,20210120,73000
13,6132,20210121,73100
14,6133,20210122,73500
15,6134,20210125,73900
16,6135,20210126,73800
17,6136,20210127,72600
18,6137,20210128,71000
19,6138,20210129,69700
20,6139,20210201,72600
21,6140,20210202,71900
22,6141,20210203,71400
23,6142,20210204,69600
24,6143,20210205,70100
25,6144,20210208,70800
26,6145,20210209,71300
27,6146,20210210,71600
28,6147,20210215,71100
29,6148,20210216,72300
30,6149,20210217,71000
31,6150,20210218,69800
32,6151,20210219,68300
33,6152,20210222,67300
34,6153,20210223,67200
35,6154,20210224,66600
36,6155,20210225,67000
37,6156,20210226,64700
38,6157,20210302,64900
39,6158,20210303,65900
40,6159,20210304,65300
41,6160,20210305,64600
42,6161,20210308,66400
43,6162,20210309,67000
44,6163,20210310,66900
45,6164,20210311,66300
46,6165,20210312,66600
47,6166,20210315,66700
48,6167,20210316,67300
49,6168,20210317,66800
50,6169,20210318,67200
51,6170,20210319,65900
52,6171,20210322,64300
53,6172,20210323,64100
54,6173,20210324,65100
55,6174,20210325,65300
56,6175,20210326,65300
57,6176,20210329,64900
58,6177,20210330,66400
59,6178,20210331,65500
60,6179,20210401,66500
61,6180,20210402,66400
62,6181,20210405,65200
63,6182,20210406,65900
64,6183,20210407,65800
65,6184,20210408,65300
66,6185,20210409,67100
67,6186,20210412,68000
68,6187,20210413,67800
69,6188,20210414,68400
70,6189,20210415,67000
71,6190,20210416,66700
72,6191,20210419,67000
73,6192,20210420,67300
74,6193,20210421,66300
75,6194,20210422,66800
76,6195,20210423,67000
77,6196,20210426,67500
78,6197,20210427,66900
79,6198,20210428,67800
80,6199,20210429,67000
81,6200,20210430,66900
82,6201,20210503,67600
83,6202,20210504,67500
84,6203,20210506,67800
85,6204,20210507,69400
86,6205,20210510,70700
87,6206,20210511,69800
88,6207,20210512,69900
89,6208,20210513,76600
90,6209,20210514,78000
91,6210,20210517,77500
92,6211,20210518,81200
93,6212,20210520,81700
94,6213,20210521,80000
95,6214,20210524,80800
96,6215,20210525,82000
97,6216,20210526,84600
98,6217,20210527,82400
99,6218,20210528,81200
100,6219,20210531,83200
101,6220,20210601,82700
102,6221,20210602,82600
103,6222,20210603,80500
104,6223,20210604,80700
105,6224,20210607,79800
106,6225,20210608,78700
107,6226,20210609,78300
108,6227,20210610,78700
109,6228,20210611,79000
110,6229,20210614,78200
111,6230,20210615,78800
112,6231,20210616,80100
113,6232,20210617,79100
114,6233,20210618,79200
115,6234,20210621,78400
116,6235,20210622,79300
117,6236,20210623,77800
118,6237,20210624,78200
119,6238,20210625,79500
120,6239,20210628,78500
121,6240,20210629,79600
122,6241,20210630,78700
123,6242,20210701,81500
124,6243,20210702,81600
125,6244,20210705,80300
126,6245,20210706,79500
127,6246,20210707,79000
128,6247,20210708,77800
129,6248,20210709,76100
130,6249,20210712,78000
131,6250,20210713,78000
132,6251,20210714,77500
133,6252,20210715,77900
134,6253,20210716,76800
135,6254,20210719,77800
136,6255,20210720,80000
137,6256,20210721,83200
138,6257,20210722,82000
139,6258,20210723,87600
140,6259,20210726,87500
141,6260,20210727,85000
142,6261,20210728,85800
143,6262,20210729,86300
144,6263,20210730,85800
145,6264,20210802,83900
146,6265,20210803,85300
147,6266,20210804,86000
148,6267,20210805,85000
149,6268,20210806,85300
150,6269,20210809,76600
151,6270,20210810,75300
152,6271,20210811,76700
153,6272,20210812,76100
154,6273,20210813,75200
155,6274,20210817,75800
156,6275,20210818,74100
157,6276,20210819,73000
158,6277,20210820,73300
159,6278,20210823,74500
160,6279,20210824,74900
161,6280,20210825,75100
162,6281,20210826,73000
163,6282,20210827,75300
164,6283,20210830,76900
165,6284,20210831,78200
166,6285,20210901,76800
167,6286,20210902,76300
168,6287,20210903,77600
169,6288,20210906,77600
170,6289,20210907,77400
171,6290,20210908,77500
172,6291,20210909,77300
173,6292,20210910,77600
174,6293,20210913,77300
175,6294,20210914,78400
176,6295,20210915,79600
177,6296,20210916,80100
178,6297,20210917,80100
179,6298,20210923,77100
180,6299,20210924,76000
181,6300,20210927,75400
182,6301,20210928,73600
183,6302,20210929,72800
184,6303,20210930,74200
185,6304,20211001,73800
186,6305,20211005,75300
187,6306,20211006,72000
188,6307,20211007,73600
189,6308,20211008,73900
190,6309,20211012,74200
191,6310,20211013,76700
192,6311,20211014,78700
193,6312,20211015,79900
194,6313,20211018,84300
195,6314,20211019,83700
196,6315,20211020,84300
197,6316,20211021,83200
198,6317,20211022,82800
199,6318,20211025,83300
200,6319,20211026,82500
201,6320,20211027,81200
202,6321,20211028,79200
203,6322,20211029,79400
204,6323,20211101,79100
205,6324,20211102,79700
206,6325,20211103,77400
207,6326,20211104,78300
208,6327,20211105,77700
209,6328,20211108,80800
210,6329,20211109,80900
211,6330,20211110,78900
212,6331,20211111,79500
213,6332,20211112,78800
214,6333,20211115,79400
215,6334,20211116,78900
216,6335,20211117,76400
217,6336,20211118,75000
218,6337,20211119,76000
219,6338,20211122,75400
220,6339,20211123,74400
221,6340,20211124,74200
222,6341,20211125,74400
223,6342,20211126,72700
224,6343,20211129,71400
225,6344,20211130,67700
226,6345,20211201,70400
227,6346,20211202,71700
228,6347,20211203,73800
229,6348,20211206,75000
230,6349,20211207,77200
231,6350,20211208,78200
232,6351,20211209,77600
233,6352,20211210,76500
234,6353,20211213,76600
235,6354,20211214,76400
236,6355,20211215,75600
237,6356,20211216,75900
238,6357,20211217,76100
239,6358,20211220,75500
240,6359,20211221,77400
241,6360,20211222,77600
242,6361,20211223,77600
243,6362,20211224,77400
244,6363,20211227,77300
245,6364,20211228,78100
246,6365,20211229,76800
247,6366,20211230,74400
248,6367,20220103,73400
249,6368,20220104,73100
250,6369,20220105,72500
251,6370,20220106,72400
252,6371,20220107,73400
253,6372,20220110,74500
254,6373,20220111,73800
255,6374,20220112,76200
256,6375,20220113,75100
257,6376,20220114,73300
258,6377,20220117,73100
259,6378,20220118,73700
260,6379,20220119,71400
261,6380,20220120,71300
262,6381,20220121,72000
263,6382,20220124,70600
264,6383,20220125,70100
265,6384,20220126,73100
266,6385,20220127,69900
267,6386,20220128,69500
