,Index,Date,Close
0,8362,20210104,140500
1,8363,20210105,140000
2,8364,20210106,140000
3,8365,20210107,142500
4,8366,20210108,152500
5,8367,20210111,156500
6,8368,20210112,164000
7,8369,20210113,170000
8,8370,20210114,176000
9,8371,20210115,180000
10,8372,20210118,179000
11,8373,20210119,179500
12,8374,20210120,181000
13,8375,20210121,187000
14,8376,20210122,185000
15,8377,20210125,185000
16,8378,20210126,185000
17,8379,20210127,186000
18,8380,20210128,184500
19,8381,20210129,182500
20,8382,20210201,183500
21,8383,20210202,183500
22,8384,20210203,184000
23,8385,20210204,184500
24,8386,20210205,184000
25,8387,20210208,181000
26,8388,20210209,180500
27,8389,20210210,183500
28,8390,20210215,183500
29,8391,20210216,183500
30,8392,20210217,183000
31,8393,20210218,180000
32,8394,20210219,183000
33,8395,20210222,182500
34,8396,20210223,181000
35,8397,20210224,179500
36,8398,20210225,180000
37,8399,20210226,179000
38,8400,20210302,179000
39,8401,20210303,178000
40,8402,20210304,180000
41,8403,20210305,181500
42,8404,20210308,180000
43,8405,20210309,179500
44,8406,20210310,177000
45,8407,20210311,178500
46,8408,20210312,180000
47,8409,20210315,179500
48,8410,20210316,179500
49,8411,20210317,181000
50,8412,20210318,180000
51,8413,20210319,179000
52,8414,20210322,178000
53,8415,20210323,178000
54,8416,20210324,175500
55,8417,20210325,175500
56,8418,20210326,174000
57,8419,20210329,173000
58,8420,20210330,173000
59,8421,20210331,172000
60,8422,20210401,169000
61,8423,20210402,168000
62,8424,20210405,168000
63,8425,20210406,167500
64,8426,20210407,165000
65,8427,20210408,165000
66,8428,20210409,176000
67,8429,20210412,178000
68,8430,20210413,178000
69,8431,20210414,167000
70,8432,20210415,165500
71,8433,20210416,161000
72,8434,20210419,159000
73,8435,20210420,159500
74,8436,20210421,161000
75,8437,20210422,160500
76,8438,20210423,158000
77,8439,20210426,156000
78,8440,20210427,154000
79,8441,20210428,151000
80,8442,20210429,151500
81,8443,20210430,151500
82,8444,20210503,154000
83,8445,20210504,167000
84,8446,20210506,181500
85,8447,20210507,177000
86,8448,20210510,176500
87,8449,20210511,173500
88,8450,20210512,173000
89,8451,20210513,172500
90,8452,20210514,174500
91,8453,20210517,178000
92,8454,20210518,175500
93,8455,20210520,176000
94,8456,20210521,175500
95,8457,20210524,177000
96,8458,20210525,187000
97,8459,20210526,187500
98,8460,20210527,185500
99,8461,20210528,241000
100,8462,20210531,313000
101,8463,20210601,294000
102,8464,20210602,295000
103,8465,20210603,296000
104,8466,20210604,290000
105,8467,20210607,273500
106,8468,20210608,271000
107,8469,20210609,278500
108,8470,20210610,275000
109,8471,20210611,284500
110,8472,20210614,280500
111,8473,20210615,287000
112,8474,20210616,287000
113,8475,20210617,285000
114,8476,20210618,294000
115,8477,20210621,303000
116,8478,20210622,305000
117,8479,20210623,305000
118,8480,20210624,309000
119,8481,20210625,310500
120,8482,20210628,310000
121,8483,20210629,325000
122,8484,20210630,383500
123,8485,20210701,400000
124,8486,20210702,407000
125,8487,20210705,401500
126,8488,20210706,412000
127,8489,20210707,417000
128,8490,20210708,403500
129,8491,20210709,391000
130,8492,20210712,402500
131,8493,20210713,399000
132,8494,20210714,393000
133,8495,20210715,390000
134,8496,20210716,388000
135,8497,20210719,379000
136,8498,20210720,370000
137,8499,20210721,383000
138,8500,20210722,389500
139,8501,20210723,385000
140,8502,20210726,380000
141,8503,20210727,382500
142,8504,20210728,379500
143,8505,20210729,382000
144,8506,20210730,355000
145,8507,20210802,331500
146,8508,20210803,320000
147,8509,20210804,319500
148,8510,20210805,317500
149,8511,20210806,319000
150,8512,20210809,316000
151,8513,20210810,305500
152,8514,20210811,305500
153,8515,20210812,318500
154,8516,20210813,311500
155,8517,20210817,338000
156,8518,20210818,330500
157,8519,20210819,311000
158,8520,20210820,299500
159,8521,20210823,312000
160,8522,20210824,311500
161,8523,20210825,307500
162,8524,20210826,306500
163,8525,20210827,306000
164,8526,20210830,306000
165,8527,20210831,307000
166,8528,20210901,285000
167,8529,20210902,265000
168,8530,20210903,244500
169,8531,20210906,238000
170,8532,20210907,235000
171,8533,20210908,233500
172,8534,20210909,236000
173,8535,20210910,242000
174,8536,20210913,242000
175,8537,20210914,241000
176,8538,20210915,241000
177,8539,20210916,236000
178,8540,20210917,231500
179,8541,20210923,225000
180,8542,20210924,218000
181,8543,20210927,221000
182,8544,20210928,215000
183,8545,20210929,211500
184,8546,20210930,217000
185,8547,20211001,217500
186,8548,20211005,205000
187,8549,20211006,195000
188,8550,20211007,195000
189,8551,20211008,197000
190,8552,20211012,189500
191,8553,20211013,190500
192,8554,20211014,192500
193,8555,20211015,193000
194,8556,20211018,193000
195,8557,20211019,193500
196,8558,20211020,192500
197,8559,20211021,188000
198,8560,20211022,189500
199,8561,20211025,188500
200,8562,20211026,192000
201,8563,20211027,201000
202,8564,20211028,246000
203,8565,20211029,225000
204,8566,20211101,216000
205,8567,20211102,222000
206,8568,20211103,224000
207,8569,20211104,226500
208,8570,20211105,219500
209,8571,20211108,221500
210,8572,20211109,220000
211,8573,20211110,220500
212,8574,20211111,219500
213,8575,20211112,222000
214,8576,20211115,226000
215,8577,20211116,228500
216,8578,20211117,227000
217,8579,20211118,228000
218,8580,20211119,239000
219,8581,20211122,230000
220,8582,20211123,222500
221,8583,20211124,222000
222,8584,20211125,224000
223,8585,20211126,220500
224,8586,20211129,217500
225,8587,20211130,213000
226,8588,20211201,217000
227,8589,20211202,217500
228,8590,20211203,212000
229,8591,20211206,208500
230,8592,20211207,205000
231,8593,20211208,203000
232,8594,20211209,204000
233,8595,20211210,205000
234,8596,20211213,205000
235,8597,20211214,204000
236,8598,20211215,202000
237,8599,20211216,202500
238,8600,20211217,200500
239,8601,20211220,198000
240,8602,20211221,198500
241,8603,20211222,198500
242,8604,20211223,198000
243,8605,20211224,198000
244,8606,20211227,198000
245,8607,20211228,198000
246,8608,20211229,198000
247,8609,20211230,199500
248,8610,20220103,200000
249,8611,20220104,199500
250,8612,20220105,199500
251,8613,20220106,198500
252,8614,20220107,198500
253,8615,20220110,198500
254,8616,20220111,197000
255,8617,20220112,197500
256,8618,20220113,198000
257,8619,20220114,197000
258,8620,20220117,196000
259,8621,20220118,198000
260,8622,20220119,196000
261,8623,20220120,195500
262,8624,20220121,194000
263,8625,20220124,192500
264,8626,20220125,190000
265,8627,20220126,186500
266,8628,20220127,193000
267,8629,20220128,194000
