,Index,Date,Close
0,4867,20210104,396000
1,4868,20210105,394000
2,4869,20210106,391500
3,4870,20210107,418000
4,4871,20210108,460000
5,4872,20210111,480000
6,4873,20210112,461000
7,4874,20210113,470000
8,4875,20210114,479000
9,4876,20210115,490000
10,4877,20210118,483000
11,4878,20210119,496000
12,4879,20210120,495500
13,4880,20210121,499000
14,4881,20210122,494000
15,4882,20210125,496500
16,4883,20210126,495500
17,4884,20210127,485500
18,4885,20210128,486500
19,4886,20210129,467500
20,4887,20210201,477500
21,4888,20210202,481500
22,4889,20210203,496000
23,4890,20210204,490000
24,4891,20210205,492000
25,4892,20210208,486000
26,4893,20210209,481000
27,4894,20210210,471500
28,4895,20210215,478500
29,4896,20210216,469000
30,4897,20210217,455000
31,4898,20210218,440000
32,4899,20210219,447000
33,4900,20210222,437000
34,4901,20210223,419500
35,4902,20210224,409000
36,4903,20210225,415000
37,4904,20210226,389500
38,4905,20210302,409500
39,4906,20210303,407500
40,4907,20210304,400000
41,4908,20210305,411000
42,4909,20210308,400500
43,4910,20210309,387000
44,4911,20210310,392500
45,4912,20210311,406000
46,4913,20210312,415000
47,4914,20210315,417500
48,4915,20210316,392500
49,4916,20210317,376500
50,4917,20210318,388000
51,4918,20210319,378000
52,4919,20210322,373000
53,4920,20210323,358500
54,4921,20210324,359000
55,4922,20210325,365500
56,4923,20210326,372000
57,4924,20210329,375000
58,4925,20210330,378000
59,4926,20210331,384000
60,4927,20210401,389500
61,4928,20210402,392000
62,4929,20210405,393500
63,4930,20210406,389000
64,4931,20210407,391000
65,4932,20210408,385500
66,4933,20210409,383500
67,4934,20210412,390000
68,4935,20210413,407000
69,4936,20210414,413000
70,4937,20210415,406500
71,4938,20210416,405500
72,4939,20210419,402500
73,4940,20210420,402000
74,4941,20210421,392500
75,4942,20210422,395000
76,4943,20210423,392000
77,4944,20210426,405000
78,4945,20210427,418000
79,4946,20210428,422000
80,4947,20210429,447000
81,4948,20210430,445500
82,4949,20210503,426500
83,4950,20210504,427000
84,4951,20210506,438000
85,4952,20210507,435000
86,4953,20210510,438000
87,4954,20210511,430000
88,4955,20210512,410000
89,4956,20210513,408000
90,4957,20210514,407000
91,4958,20210517,401000
92,4959,20210518,410000
93,4960,20210520,413000
94,4961,20210521,408000
95,4962,20210524,411500
96,4963,20210525,415500
97,4964,20210526,387000
98,4965,20210527,369000
99,4966,20210528,383000
100,4967,20210531,372000
101,4968,20210601,372000
102,4969,20210602,369000
103,4970,20210603,369500
104,4971,20210604,370000
105,4972,20210607,370000
106,4973,20210608,367500
107,4974,20210609,363500
108,4975,20210610,370000
109,4976,20210611,379000
110,4977,20210614,380500
111,4978,20210615,379000
112,4979,20210616,375000
113,4980,20210617,382000
114,4981,20210618,377000
115,4982,20210621,372000
116,4983,20210622,379000
117,4984,20210623,379000
118,4985,20210624,376500
119,4986,20210625,380500
120,4987,20210628,377500
121,4988,20210629,382000
122,4989,20210630,383500
123,4990,20210701,385500
124,4991,20210702,381000
125,4992,20210705,382000
126,4993,20210706,384000
127,4994,20210707,386000
128,4995,20210708,382500
129,4996,20210709,373000
130,4997,20210712,383000
131,4998,20210713,382500
132,4999,20210714,384500
133,5000,20210715,376500
134,5001,20210716,380000
135,5002,20210719,380000
136,5003,20210720,379500
137,5004,20210721,375500
138,5005,20210722,381000
139,5006,20210723,380000
140,5007,20210726,377000
141,5008,20210727,378500
142,5009,20210728,378500
143,5010,20210729,379000
144,5011,20210730,382500
145,5012,20210802,388000
146,5013,20210803,388500
147,5014,20210804,388000
148,5015,20210805,389500
149,5016,20210806,387500
150,5017,20210809,383500
151,5018,20210810,384000
152,5019,20210811,383500
153,5020,20210812,390000
154,5021,20210813,398000
155,5022,20210817,398500
156,5023,20210818,399000
157,5024,20210819,401000
158,5025,20210820,400000
159,5026,20210823,358500
160,5027,20210824,366000
161,5028,20210825,368000
162,5029,20210826,362000
163,5030,20210827,356000
164,5031,20210830,349500
165,5032,20210831,346000
166,5033,20210901,333500
167,5034,20210902,332000
168,5035,20210903,338000
169,5036,20210906,346500
170,5037,20210907,352000
171,5038,20210908,357500
172,5039,20210909,355500
173,5040,20210910,357000
174,5041,20210913,353500
175,5042,20210914,345500
176,5043,20210915,345000
177,5044,20210916,343000
178,5045,20210917,338000
179,5046,20210923,354500
180,5047,20210924,359000
181,5048,20210927,373500
182,5049,20210928,384500
183,5050,20210929,376500
184,5051,20210930,375500
185,5052,20211001,377000
186,5053,20211005,370000
187,5054,20211006,367500
188,5055,20211007,359000
189,5056,20211008,365000
190,5057,20211012,376000
191,5058,20211013,384000
192,5059,20211014,395500
193,5060,20211015,399500
194,5061,20211018,399500
195,5062,20211019,403500
196,5063,20211020,406500
197,5064,20211021,394500
198,5065,20211022,387000
199,5066,20211025,390500
200,5067,20211026,400000
201,5068,20211027,390500
202,5069,20211028,392500
203,5070,20211029,383500
204,5071,20211101,375500
205,5072,20211102,377500
206,5073,20211103,359500
207,5074,20211104,362000
208,5075,20211105,363500
209,5076,20211108,355500
210,5077,20211109,350500
211,5078,20211110,342000
212,5079,20211111,354000
213,5080,20211112,368500
214,5081,20211115,362000
215,5082,20211116,373000
216,5083,20211117,364000
217,5084,20211118,371000
218,5085,20211119,369500
219,5086,20211122,373000
220,5087,20211123,370000
221,5088,20211124,363500
222,5089,20211125,355000
223,5090,20211126,342000
224,5091,20211129,340000
225,5092,20211130,323000
226,5093,20211201,334500
227,5094,20211202,342500
228,5095,20211203,337500
229,5096,20211206,334000
230,5097,20211207,339000
231,5098,20211208,349000
232,5099,20211209,344000
233,5100,20211210,339500
234,5101,20211213,334500
235,5102,20211214,322000
236,5103,20211215,323000
237,5104,20211216,323000
238,5105,20211217,317000
239,5106,20211220,300500
240,5107,20211221,293500
241,5108,20211222,287000
242,5109,20211223,296000
243,5110,20211224,296000
244,5111,20211227,299000
245,5112,20211228,304500
246,5113,20211229,295000
247,5114,20211230,287000
248,5115,20220103,286500
249,5116,20220104,294500
250,5117,20220105,300000
251,5118,20220106,305500
252,5119,20220107,315500
253,5120,20220110,314000
254,5121,20220111,322500
255,5122,20220112,341500
256,5123,20220113,337000
257,5124,20220114,324000
258,5125,20220117,316500
259,5126,20220118,320000
260,5127,20220119,309500
261,5128,20220120,324500
262,5129,20220121,329500
263,5130,20220124,319000
264,5131,20220125,310500
265,5132,20220126,313000
266,5133,20220127,290500
267,5134,20220128,302500
