,Index,Date,Close
0,2220,20210104,34400
1,2221,20210105,35200
2,2222,20210106,35200
3,2223,20210107,35550
4,2224,20210108,36250
5,2225,20210111,36250
6,2226,20210112,36150
7,2227,20210113,37000
8,2228,20210114,36600
9,2229,20210115,35700
10,2230,20210118,34850
11,2231,20210119,35250
12,2232,20210120,35000
13,2233,20210121,35150
14,2234,20210122,35800
15,2235,20210125,36450
16,2236,20210126,36050
17,2237,20210127,35900
18,2238,20210128,35450
19,2239,20210129,34700
20,2240,20210201,35100
21,2241,20210202,34800
22,2242,20210203,34450
23,2243,20210204,34250
24,2244,20210205,34750
25,2245,20210208,35950
26,2246,20210209,36150
27,2247,20210210,35750
28,2248,20210215,35550
29,2249,20210216,35700
30,2250,20210217,36050
31,2251,20210218,35600
32,2252,20210219,35050
33,2253,20210222,35300
34,2254,20210223,35900
35,2255,20210224,35150
36,2256,20210225,36300
37,2257,20210226,36200
38,2258,20210302,35900
39,2259,20210303,37400
40,2260,20210304,37450
41,2261,20210305,37350
42,2262,20210308,37200
43,2263,20210309,37200
44,2264,20210310,36650
45,2265,20210311,37000
46,2266,20210312,36750
47,2267,20210315,36950
48,2268,20210316,38450
49,2269,20210317,38550
50,2270,20210318,38550
51,2271,20210319,38800
52,2272,20210322,39050
53,2273,20210323,38200
54,2274,20210324,38750
55,2275,20210325,38800
56,2276,20210326,38650
57,2277,20210329,38150
58,2278,20210330,38200
59,2279,20210331,38150
60,2280,20210401,38250
61,2281,20210402,37600
62,2282,20210405,37200
63,2283,20210406,37350
64,2284,20210407,37500
65,2285,20210408,37650
66,2286,20210409,38050
67,2287,20210412,37700
68,2288,20210413,37400
69,2289,20210414,37650
70,2290,20210415,37700
71,2291,20210416,37550
72,2292,20210419,37550
73,2293,20210420,37700
74,2294,20210421,37050
75,2295,20210422,36800
76,2296,20210423,36500
77,2297,20210426,36700
78,2298,20210427,37450
79,2299,20210428,36800
80,2300,20210429,36300
81,2301,20210430,35800
82,2302,20210503,34950
83,2303,20210504,34900
84,2304,20210506,35150
85,2305,20210507,36250
86,2306,20210510,37300
87,2307,20210511,37700
88,2308,20210512,36700
89,2309,20210513,36850
90,2310,20210514,36700
91,2311,20210517,36950
92,2312,20210518,37400
93,2313,20210520,37000
94,2314,20210521,36600
95,2315,20210524,36950
96,2316,20210525,36900
97,2317,20210526,37200
98,2318,20210527,36550
99,2319,20210528,37250
100,2320,20210531,39250
101,2321,20210601,39200
102,2322,20210602,39000
103,2323,20210603,38450
104,2324,20210604,37850
105,2325,20210607,38400
106,2326,20210608,38100
107,2327,20210609,37700
108,2328,20210610,37500
109,2329,20210611,37950
110,2330,20210614,38350
111,2331,20210615,37950
112,2332,20210616,37750
113,2333,20210617,37450
114,2334,20210618,37500
