,Index,Date,Close
0,9413,20210104,10175
1,9414,20210105,10475
2,9415,20210106,10800
3,9416,20210107,10625
4,9417,20210108,10375
5,9418,20210111,10025
6,9419,20210112,10025
7,9420,20210113,10350
8,9421,20210114,10300
9,9422,20210115,10150
10,9423,20210118,10150
11,9424,20210119,10225
12,9425,20210120,10475
13,9426,20210121,10325
14,9427,20210122,10325
15,9428,20210125,10375
16,9429,20210126,10300
17,9430,20210127,10150
18,9431,20210128,9975
19,9432,20210129,9650
20,9433,20210201,9625
21,9434,20210202,9700
22,9435,20210203,9750
23,9436,20210204,9925
24,9437,20210205,9875
25,9438,20210208,9675
26,9439,20210209,9650
27,9440,20210210,9700
28,9441,20210215,9700
29,9442,20210216,9725
30,9443,20210217,9725
31,9444,20210218,9950
32,9445,20210219,10700
33,9446,20210222,10975
34,9447,20210223,10325
35,9448,20210224,9850
36,9449,20210225,10350
37,9450,20210226,10375
38,9451,20210302,10150
39,9452,20210303,10225
40,9453,20210304,10125
41,9454,20210305,10125
42,9455,20210308,10175
43,9456,20210309,10125
44,9457,20210310,9925
45,9458,20210311,9850
46,9459,20210312,9925
47,9460,20210315,10150
48,9461,20210316,10250
49,9462,20210317,10325
50,9463,20210318,10150
51,9464,20210319,10150
52,9465,20210322,10375
53,9466,20210323,10100
54,9467,20210324,10100
55,9468,20210325,10100
56,9469,20210326,10075
57,9470,20210329,10400
58,9471,20210330,10200
59,9472,20210331,10025
60,9473,20210401,10175
61,9474,20210402,10050
62,9475,20210405,10025
63,9476,20210406,9950
64,9477,20210407,9950
65,9478,20210408,9950
66,9479,20210409,9950
67,9480,20210412,9930
68,9481,20210413,10150
69,9482,20210414,10200
70,9483,20210415,10050
71,9484,20210416,10050
72,9485,20210419,10250
73,9486,20210420,10200
74,9487,20210421,10100
75,9488,20210422,10050
76,9489,20210423,10000
77,9490,20210426,10050
78,9491,20210427,9950
79,9492,20210428,9720
80,9493,20210429,10200
81,9494,20210430,9700
82,9495,20210503,9590
83,9496,20210504,9500
84,9497,20210506,9580
85,9498,20210507,9500
86,9499,20210510,9610
87,9500,20210511,9550
88,9501,20210512,9410
89,9502,20210513,9250
90,9503,20210514,9320
91,9504,20210517,9260
92,9505,20210518,9300
