,Index,Date,Close
0,10998,20210104,9078
1,10999,20210105,8986
2,11000,20210106,9498
3,11001,20210107,9543
4,11002,20210108,9269
5,11003,20210111,8877
6,11004,20210112,8804
7,11005,20210113,8886
8,11006,20210114,8877
9,11007,20210115,8996
10,11008,20210118,8676
11,11009,20210119,8667
12,11010,20210120,8722
13,11011,20210121,8749
14,11012,20210122,8968
15,11013,20210125,9132
16,11014,20210126,8886
17,11015,20210127,8813
18,11016,20210128,8530
19,11017,20210129,7945
20,11018,20210201,8155
21,11019,20210202,8265
22,11020,20210203,8274
23,11021,20210204,8146
24,11022,20210205,8201
25,11023,20210208,8192
26,11024,20210209,8320
27,11025,20210210,8329
28,11026,20210215,8283
29,11027,20210216,8539
30,11028,20210217,8420
31,11029,20210218,8411
32,11030,20210219,8475
33,11031,20210222,8384
34,11032,20210223,8192
35,11033,20210224,7909
36,11034,20210225,7936
37,11035,20210226,7790
38,11036,20210302,7914
39,11037,20210303,7914
40,11038,20210304,7800
41,11039,20210305,7828
42,11040,20210308,7714
43,11041,20210309,7522
44,11042,20210310,7331
45,11043,20210311,7274
46,11044,20210312,7446
47,11045,20210315,7570
48,11046,20210316,7752
49,11047,20210317,7790
50,11048,20210318,7847
51,11049,20210319,7847
52,11050,20210322,7761
53,11051,20210323,7513
54,11052,20210324,7494
55,11053,20210325,7475
56,11054,20210326,7369
57,11055,20210329,7303
58,11056,20210330,7255
59,11057,20210331,7236
60,11058,20210401,7150
61,11059,20210402,7092
62,11060,20210405,6978
63,11061,20210406,6863
64,11062,20210407,7073
65,11063,20210408,7092
66,11064,20210409,7121
67,11065,20210412,7197
68,11066,20210413,7494
69,11067,20210414,7551
70,11068,20210415,7580
71,11069,20210416,7599
72,11070,20210419,7599
73,11071,20210420,7561
74,11072,20210421,7436
75,11073,20210422,7475
76,11074,20210423,7503
77,11075,20210426,7551
78,11076,20210427,7532
79,11077,20210428,7360
80,11078,20210429,7341
81,11079,20210430,7178
82,11080,20210503,6939
83,11081,20210504,7016
84,11082,20210506,7016
85,11083,20210507,7044
86,11084,20210510,7188
87,11085,20210511,7159
88,11086,20210512,7006
89,11087,20210513,6939
90,11088,20210514,7025
91,11089,20210517,7016
92,11090,20210518,6958
93,11091,20210520,6892
94,11092,20210521,6844
95,11093,20210524,6538
96,11094,20210525,6605
97,11095,20210526,6595
98,11096,20210527,6528
99,11097,20210528,6595
100,11098,20210531,6662
101,11099,20210601,6729
102,11100,20210602,6681
103,11101,20210603,6853
104,11102,20210604,7398
105,11103,20210607,7169
106,11104,20210608,6968
107,11105,20210609,6958
108,11106,20210610,7035
109,11107,20210611,6987
110,11108,20210614,6920
111,11109,20210615,7054
112,11110,20210616,6997
113,11111,20210617,6939
114,11112,20210618,6968
115,11113,20210621,6949
116,11114,20210622,7035
117,11115,20210623,7226
118,11116,20210624,7169
119,11117,20210625,7293
120,11118,20210628,7475
121,11119,20210629,7475
122,11120,20210630,7561
123,11121,20210701,7551
124,11122,20210702,7455
125,11123,20210705,7542
126,11124,20210706,7369
127,11125,20210707,7503
128,11126,20210708,7455
129,11127,20210709,7283
130,11128,20210712,7341
131,11129,20210713,7379
132,11130,20210714,7293
133,11131,20210715,7350
134,11132,20210716,7322
135,11133,20210719,7322
136,11134,20210720,7217
137,11135,20210721,7025
138,11136,20210722,7006
139,11137,20210723,7006
140,11138,20210726,6939
141,11139,20210727,6968
142,11140,20210728,6930
143,11141,20210729,6844
144,11142,20210730,6758
145,11143,20210802,6700
146,11144,20210803,6949
147,11145,20210804,6997
148,11146,20210805,7092
149,11147,20210806,7044
150,11148,20210809,6920
151,11149,20210810,6987
152,11150,20210811,7054
153,11151,20210812,7016
154,11152,20210813,6806
155,11153,20210817,6519
156,11154,20210818,6509
157,11155,20210819,6222
158,11156,20210820,5754
159,11157,20210823,7475
160,11158,20210824,7752
161,11159,20210825,7628
162,11160,20210826,7895
163,11161,20210827,7933
164,11162,20210830,7943
165,11163,20210831,7819
166,11164,20210901,7981
167,11165,20210902,7780
168,11166,20210903,7752
169,11167,20210906,8096
170,11168,20210907,8335
171,11169,20210908,8421
172,11170,20210909,7857
173,11171,20210910,7809
174,11172,20210913,7169
175,11173,20210914,6872
176,11174,20210915,6834
177,11175,20210916,6796
178,11176,20210917,6719
179,11177,20210923,6643
180,11178,20210924,6633
181,11179,20210927,6777
182,11180,20210928,6595
183,11181,20210929,6461
184,11182,20210930,6614
185,11183,20211001,6232
186,11184,20211005,6060
187,11185,20211006,5716
188,11186,20211007,5983
189,11187,20211008,5993
190,11188,20211012,5993
191,11189,20211013,6012
192,11190,20211014,6175
193,11191,20211015,6127
194,11192,20211018,6089
195,11193,20211019,6060
196,11194,20211020,6213
197,11195,20211021,6089
198,11196,20211022,5945
199,11197,20211025,5936
200,11198,20211026,6003
201,11199,20211027,5917
202,11200,20211028,5831
203,11201,20211029,5745
204,11202,20211101,5792
205,11203,20211102,5955
206,11204,20211103,5840
207,11205,20211104,5735
208,11206,20211105,5630
209,11207,20211108,5553
210,11208,20211109,5486
211,11209,20211110,5286
212,11210,20211111,5314
213,11211,20211112,5410
214,11212,20211115,5534
215,11213,20211116,5420
216,11214,20211117,5276
217,11215,20211118,5142
218,11216,20211119,5152
219,11217,20211122,5114
220,11218,20211123,5123
221,11219,20211124,5075
222,11220,20211125,5123
223,11221,20211126,4989
224,11222,20211129,4923
225,11223,20211130,4626
226,11224,20211201,4846
227,11225,20211202,4951
228,11226,20211203,5066
