,Index,Date,Close
0,1573,20210104,19660
1,1574,20210105,19580
2,1575,20210106,19380
3,1576,20210107,19360
4,1577,20210108,19660
5,1578,20210111,19200
6,1579,20210112,19260
7,1580,20210113,19080
8,1581,20210114,19080
9,1582,20210115,19080
10,1583,20210118,18980
11,1584,20210119,18980
12,1585,20210120,19080
13,1586,20210121,19560
14,1587,20210122,20200
15,1588,20210125,20600
16,1589,20210126,19780
17,1590,20210127,19520
18,1591,20210128,19580
19,1592,20210129,19300
20,1593,20210201,19740
21,1594,20210202,21000
22,1595,20210203,21400
23,1596,20210204,21900
24,1597,20210205,22600
25,1598,20210208,22500
26,1599,20210209,23000
27,1600,20210210,23500
28,1601,20210215,23300
29,1602,20210216,23600
30,1603,20210217,23600
31,1604,20210218,23600
32,1605,20210219,24600
33,1606,20210222,24600
34,1607,20210223,24400
35,1608,20210224,23500
36,1609,20210225,24800
37,1610,20210226,25400
38,1611,20210302,26100
39,1612,20210303,26100
40,1613,20210304,26600
41,1614,20210305,27000
42,1615,20210308,27000
43,1616,20210309,27000
44,1617,20210310,26900
45,1618,20210311,27100
46,1619,20210312,27600
47,1620,20210315,26600
48,1621,20210316,27300
49,1622,20210317,27600
50,1623,20210318,27300
51,1624,20210319,27300
52,1625,20210322,26700
53,1626,20210323,25400
54,1627,20210324,25000
55,1628,20210325,24300
56,1629,20210326,24500
57,1630,20210329,25300
58,1631,20210330,25600
59,1632,20210331,25500
60,1633,20210401,24300
61,1634,20210402,25100
62,1635,20210405,25500
63,1636,20210406,25200
64,1637,20210407,25800
65,1638,20210408,25900
66,1639,20210409,26400
67,1640,20210412,26300
68,1641,20210413,26100
69,1642,20210414,26300
70,1643,20210415,26400
71,1644,20210416,26300
72,1645,20210419,26700
73,1646,20210420,27400
74,1647,20210421,27500
75,1648,20210422,27400
76,1649,20210423,27400
77,1650,20210426,28700
78,1651,20210427,28700
79,1652,20210428,28400
80,1653,20210429,28700
81,1654,20210430,28100
82,1655,20210503,27800
83,1656,20210504,27400
84,1657,20210506,27900
85,1658,20210507,27700
86,1659,20210510,28000
87,1660,20210511,26900
88,1661,20210512,27100
89,1662,20210513,26700
90,1663,20210514,26900
91,1664,20210517,27000
92,1665,20210518,27800
93,1666,20210520,28500
94,1667,20210521,27700
95,1668,20210524,27600
96,1669,20210525,27600
97,1670,20210526,27800
98,1671,20210527,28100
99,1672,20210528,28000
100,1673,20210531,27900
101,1674,20210601,27900
102,1675,20210602,27800
103,1676,20210603,27500
104,1677,20210604,27700
105,1678,20210607,27700
106,1679,20210608,27600
107,1680,20210609,27300
108,1681,20210610,27400
109,1682,20210611,27000
110,1683,20210614,26400
111,1684,20210615,26200
112,1685,20210616,26200
113,1686,20210617,25700
114,1687,20210618,26900
115,1688,20210621,26500
116,1689,20210622,25300
117,1690,20210623,25500
118,1691,20210624,25400
119,1692,20210625,25200
120,1693,20210628,25100
121,1694,20210629,25200
122,1695,20210630,24600
123,1696,20210701,24500
124,1697,20210702,25000
125,1698,20210705,24900
126,1699,20210706,24800
127,1700,20210707,24200
128,1701,20210708,24000
129,1702,20210709,24300
130,1703,20210712,24000
131,1704,20210713,24200
132,1705,20210714,24200
133,1706,20210715,24200
134,1707,20210716,23700
135,1708,20210719,24400
136,1709,20210720,25000
137,1710,20210721,24600
138,1711,20210722,24700
139,1712,20210723,25300
140,1713,20210726,24800
141,1714,20210727,25000
142,1715,20210728,25600
143,1716,20210729,25900
144,1717,20210730,25600
145,1718,20210802,25500
146,1719,20210803,25500
147,1720,20210804,25800
148,1721,20210805,26300
149,1722,20210806,26400
150,1723,20210809,26300
151,1724,20210810,26400
152,1725,20210811,26500
153,1726,20210812,26600
154,1727,20210813,26100
155,1728,20210817,26200
156,1729,20210818,26500
157,1730,20210819,25500
158,1731,20210820,25500
159,1732,20210823,26400
160,1733,20210824,26400
161,1734,20210825,26400
162,1735,20210826,26400
163,1736,20210827,25850
164,1737,20210830,25250
165,1738,20210831,25100
166,1739,20210901,24500
167,1740,20210902,24200
168,1741,20210903,24250
169,1742,20210906,24100
170,1743,20210907,23900
171,1744,20210908,23800
172,1745,20210909,23550
173,1746,20210910,23650
174,1747,20210913,23750
175,1748,20210914,23950
176,1749,20210915,23500
177,1750,20210916,23100
178,1751,20210917,22500
179,1752,20210923,22600
180,1753,20210924,22650
181,1754,20210927,22450
182,1755,20210928,22500
183,1756,20210929,22000
184,1757,20210930,21900
185,1758,20211001,21600
186,1759,20211005,21450
187,1760,20211006,21350
188,1761,20211007,21850
189,1762,20211008,22150
190,1763,20211012,22200
191,1764,20211013,22550
192,1765,20211014,22850
193,1766,20211015,22500
194,1767,20211018,22400
