,Index,Date,Close
0,7479,20210104,3615
1,7480,20210105,3710
2,7481,20210106,3735
3,7482,20210107,3770
4,7483,20210108,3760
5,7484,20210111,3840
6,7485,20210112,3810
7,7486,20210113,3815
8,7487,20210114,3780
9,7488,20210115,3685
10,7489,20210118,3600
11,7490,20210119,3640
12,7491,20210120,3565
13,7492,20210121,3565
14,7493,20210122,3540
15,7494,20210125,3600
16,7495,20210126,3530
17,7496,20210127,3555
18,7497,20210128,3535
19,7498,20210129,3525
20,7499,20210201,3585
21,7500,20210202,3610
22,7501,20210203,3715
23,7502,20210204,3645
24,7503,20210205,3725
25,7504,20210208,3790
26,7505,20210209,3805
27,7506,20210210,3795
28,7507,20210215,3815
29,7508,20210216,3810
30,7509,20210217,3820
31,7510,20210218,3790
32,7511,20210219,3790
33,7512,20210222,3790
34,7513,20210223,3805
35,7514,20210224,3745
36,7515,20210225,3785
37,7516,20210226,3760
38,7517,20210302,3835
39,7518,20210303,3945
40,7519,20210304,4020
41,7520,20210305,4050
42,7521,20210308,4105
43,7522,20210309,4105
44,7523,20210310,4095
45,7524,20210311,4235
46,7525,20210312,4255
47,7526,20210315,4370
48,7527,20210316,4400
49,7528,20210317,4365
50,7529,20210318,4335
51,7530,20210319,4485
52,7531,20210322,4520
53,7532,20210323,4455
54,7533,20210324,4360
55,7534,20210325,4320
56,7535,20210326,4370
57,7536,20210329,4365
58,7537,20210330,4420
59,7538,20210331,4610
60,7539,20210401,4580
61,7540,20210402,4510
62,7541,20210405,4480
63,7542,20210406,4465
64,7543,20210407,4620
65,7544,20210408,4610
66,7545,20210409,4600
67,7546,20210412,4600
68,7547,20210413,4575
69,7548,20210414,4605
70,7549,20210415,4610
71,7550,20210416,4665
72,7551,20210419,4640
73,7552,20210420,4675
74,7553,20210421,4680
75,7554,20210422,4685
76,7555,20210423,4705
77,7556,20210426,4865
78,7557,20210427,4895
79,7558,20210428,4835
80,7559,20210429,4710
81,7560,20210430,4830
82,7561,20210503,4690
83,7562,20210504,4690
84,7563,20210506,4895
85,7564,20210507,4905
86,7565,20210510,5020
87,7566,20210511,4960
88,7567,20210512,4870
89,7568,20210513,4830
90,7569,20210514,4880
91,7570,20210517,4205
92,7571,20210518,4345
93,7572,20210520,4260
94,7573,20210521,4275
95,7574,20210524,4455
96,7575,20210525,4460
97,7576,20210526,4485
98,7577,20210527,4525
99,7578,20210528,4470
100,7579,20210531,4490
101,7580,20210601,4580
102,7581,20210602,4575
103,7582,20210603,4555
104,7583,20210604,4550
105,7584,20210607,4480
106,7585,20210608,4480
107,7586,20210609,4405
108,7587,20210610,4410
109,7588,20210611,4345
110,7589,20210614,4295
111,7590,20210615,4320
112,7591,20210616,4420
113,7592,20210617,4375
114,7593,20210618,4460
115,7594,20210621,4405
116,7595,20210622,4515
117,7596,20210623,4475
118,7597,20210624,4510
119,7598,20210625,4675
120,7599,20210628,4695
121,7600,20210629,4665
122,7601,20210630,4735
123,7602,20210701,4690
124,7603,20210702,4735
125,7604,20210705,4720
126,7605,20210706,4820
127,7606,20210707,4815
128,7607,20210708,4830
129,7608,20210709,4650
130,7609,20210712,4795
131,7610,20210713,4870
132,7611,20210714,4785
