,Index,Date,Close
0,8428,20210104,30400
1,8429,20210105,32000
2,8430,20210106,31800
3,8431,20210107,32050
4,8432,20210108,32050
5,8433,20210111,31250
6,8434,20210112,31650
7,8435,20210113,31750
8,8436,20210114,32650
9,8437,20210115,32300
10,8438,20210118,32900
11,8439,20210119,32950
12,8440,20210120,32850
13,8441,20210121,33400
14,8442,20210122,32700
15,8443,20210125,33200
16,8444,20210126,32950
17,8445,20210127,32650
18,8446,20210128,31350
19,8447,20210129,30800
20,8448,20210201,30900
21,8449,20210202,31450
22,8450,20210203,31500
23,8451,20210204,32300
24,8452,20210205,32000
25,8453,20210208,32050
26,8454,20210209,32050
27,8455,20210210,31850
28,8456,20210215,32750
29,8457,20210216,33050
30,8458,20210217,34950
31,8459,20210218,33300
32,8460,20210219,32350
33,8461,20210222,33700
34,8462,20210223,34300
35,8463,20210224,32550
36,8464,20210225,32500
37,8465,20210226,31450
38,8466,20210302,31450
39,8467,20210303,32850
40,8468,20210304,32600
41,8469,20210305,32700
42,8470,20210308,33450
43,8471,20210309,32750
44,8472,20210310,34600
45,8473,20210311,34600
46,8474,20210312,35000
47,8475,20210315,34300
48,8476,20210316,35000
49,8477,20210317,45500
50,8478,20210318,45700
51,8479,20210319,45700
52,8480,20210322,45250
53,8481,20210323,43200
54,8482,20210324,43000
55,8483,20210325,42450
56,8484,20210326,40900
57,8485,20210329,41150
58,8486,20210330,40350
59,8487,20210331,40850
60,8488,20210401,40850
61,8489,20210402,40850
62,8490,20210405,40850
63,8491,20210406,40850
64,8492,20210407,40850
65,8493,20210408,40850
66,8494,20210409,40850
67,8495,20210412,40850
68,8496,20210413,40850
69,8497,20210414,40850
70,8498,20210415,40850
71,8499,20210416,40850
72,8500,20210419,39250
73,8501,20210420,39300
74,8502,20210421,39550
75,8503,20210422,39300
76,8504,20210423,38700
77,8505,20210426,38000
78,8506,20210427,39150
79,8507,20210428,38300
80,8508,20210429,37700
81,8509,20210430,37150
82,8510,20210503,38400
83,8511,20210504,38000
84,8512,20210506,38400
85,8513,20210507,39250
86,8514,20210510,39200
87,8515,20210511,39550
88,8516,20210512,40500
89,8517,20210513,38900
90,8518,20210514,37600
91,8519,20210517,36400
92,8520,20210518,36700
93,8521,20210520,36900
94,8522,20210521,36150
95,8523,20210524,34600
96,8524,20210525,35450
97,8525,20210526,35700
98,8526,20210527,35950
99,8527,20210528,36500
100,8528,20210531,36800
101,8529,20210601,36800
102,8530,20210602,37750
103,8531,20210603,37950
104,8532,20210604,38000
105,8533,20210607,37750
106,8534,20210608,37100
107,8535,20210609,36750
108,8536,20210610,36700
109,8537,20210611,36600
110,8538,20210614,37300
111,8539,20210615,37250
112,8540,20210616,37750
113,8541,20210617,37300
114,8542,20210618,37250
115,8543,20210621,36850
116,8544,20210622,37150
117,8545,20210623,36650
118,8546,20210624,37050
