,Index,Date,Close
0,4496,20210104,293000
1,4497,20210105,292500
2,4498,20210106,290000
3,4499,20210107,289500
4,4500,20210108,312000
5,4501,20210111,309000
6,4502,20210112,304000
7,4503,20210113,314000
8,4504,20210114,318000
9,4505,20210115,306000
10,4506,20210118,300500
11,4507,20210119,308000
12,4508,20210120,308000
13,4509,20210121,322500
14,4510,20210122,343500
15,4511,20210125,349000
16,4512,20210126,342000
17,4513,20210127,341500
18,4514,20210128,355000
19,4515,20210129,343000
20,4516,20210201,348000
21,4517,20210202,362500
22,4518,20210203,370500
23,4519,20210204,358000
24,4520,20210205,362500
25,4521,20210208,357500
26,4522,20210209,358500
27,4523,20210210,366500
28,4524,20210215,385500
29,4525,20210216,394000
30,4526,20210217,392000
31,4527,20210218,388000
32,4528,20210219,398000
33,4529,20210222,386500
34,4530,20210223,390500
35,4531,20210224,374000
36,4532,20210225,383000
37,4533,20210226,375000
38,4534,20210302,377500
39,4535,20210303,399500
40,4536,20210304,391500
41,4537,20210305,377500
42,4538,20210308,368500
43,4539,20210309,361500
44,4540,20210310,372000
45,4541,20210311,373500
46,4542,20210312,380500
47,4543,20210315,383000
48,4544,20210316,385500
49,4545,20210317,383500
50,4546,20210318,403500
51,4547,20210319,402000
52,4548,20210322,396500
53,4549,20210323,386000
54,4550,20210324,387000
55,4551,20210325,380000
56,4552,20210326,383000
57,4553,20210329,372000
58,4554,20210330,376500
59,4555,20210331,377000
60,4556,20210401,378500
61,4557,20210402,379500
62,4558,20210405,377000
63,4559,20210406,388500
64,4560,20210407,384500
65,4561,20210408,381500
66,4562,20210409,383500
67,4563,20210412,385500
68,4564,20210413,388500
69,4565,20210414,391500
70,4566,20210415,391000
71,4567,20210416,391500
72,4568,20210419,390000
73,4569,20210420,391000
74,4570,20210421,380500
75,4571,20210422,380500
76,4572,20210423,378000
77,4573,20210426,377500
78,4574,20210427,380000
79,4575,20210428,373500
80,4576,20210429,366500
81,4577,20210430,359500
82,4578,20210503,363000
83,4579,20210504,364500
84,4580,20210506,361500
85,4581,20210507,361000
86,4582,20210510,362000
87,4583,20210511,349000
88,4584,20210512,343000
89,4585,20210513,337500
90,4586,20210514,342500
91,4587,20210517,344000
92,4588,20210518,349500
93,4589,20210520,351000
94,4590,20210521,360000
95,4591,20210524,355500
96,4592,20210525,358000
97,4593,20210526,363000
98,4594,20210527,358000
99,4595,20210528,358000
100,4596,20210531,362500
101,4597,20210601,367000
102,4598,20210602,363000
103,4599,20210603,362000
104,4600,20210604,357000
105,4601,20210607,362500
106,4602,20210608,362500
107,4603,20210609,358500
108,4604,20210610,373500
109,4605,20210611,372500
110,4606,20210614,387000
111,4607,20210615,387000
112,4608,20210616,391000
113,4609,20210617,389500
114,4610,20210618,398000
