,Index,Date,Close
0,8458,20210104,614
1,8459,20210105,608
2,8460,20210106,596
3,8461,20210107,597
4,8462,20210108,537
5,8463,20210111,513
6,8464,20210112,535
7,8465,20210113,530
8,8466,20210114,538
9,8467,20210115,526
10,8468,20210118,528
11,8469,20210119,519
12,8470,20210120,520
13,8471,20210121,535
14,8472,20210122,526
15,8473,20210125,539
16,8474,20210126,538
17,8475,20210127,532
18,8476,20210128,527
19,8477,20210129,522
20,8478,20210201,533
21,8479,20210202,540
22,8480,20210203,537
23,8481,20210204,540
24,8482,20210205,537
25,8483,20210208,532
26,8484,20210209,534
27,8485,20210210,545
28,8486,20210215,593
29,8487,20210216,660
30,8488,20210217,627
31,8489,20210218,610
32,8490,20210219,603
33,8491,20210222,597
34,8492,20210223,570
35,8493,20210224,569
36,8494,20210225,584
37,8495,20210226,573
38,8496,20210302,570
39,8497,20210303,575
40,8498,20210304,562
41,8499,20210305,554
42,8500,20210308,547
43,8501,20210309,550
44,8502,20210310,544
45,8503,20210311,545
46,8504,20210312,565
47,8505,20210315,570
48,8506,20210316,565
49,8507,20210317,562
50,8508,20210318,562
51,8509,20210319,576
52,8510,20210322,579
53,8511,20210323,613
54,8512,20210324,628
55,8513,20210325,630
56,8514,20210326,622
57,8515,20210329,629
58,8516,20210330,629
59,8517,20210331,627
60,8518,20210401,654
61,8519,20210402,680
62,8520,20210405,661
63,8521,20210406,634
64,8522,20210407,657
65,8523,20210408,639
66,8524,20210409,645
67,8525,20210412,649
68,8526,20210413,654
69,8527,20210414,642
70,8528,20210415,644
71,8529,20210416,639
72,8530,20210419,657
73,8531,20210420,660
74,8532,20210421,649
75,8533,20210422,647
76,8534,20210423,644
77,8535,20210426,641
78,8536,20210427,634
79,8537,20210428,622
80,8538,20210429,617
81,8539,20210430,617
82,8540,20210503,615
83,8541,20210504,603
84,8542,20210506,611
85,8543,20210507,616
86,8544,20210510,618
87,8545,20210511,619
88,8546,20210512,608
89,8547,20210513,605
90,8548,20210514,599
91,8549,20210517,586
92,8550,20210518,590
93,8551,20210520,575
94,8552,20210521,578
95,8553,20210524,559
96,8554,20210525,560
97,8555,20210526,586
98,8556,20210527,626
99,8557,20210528,625
100,8558,20210531,630
101,8559,20210601,652
102,8560,20210602,650
103,8561,20210603,654
104,8562,20210604,676
105,8563,20210607,675
106,8564,20210608,699
107,8565,20210609,807
108,8566,20210610,756
109,8567,20210611,860
110,8568,20210614,860
111,8569,20210615,927
112,8570,20210616,1000
113,8571,20210617,921
114,8572,20210618,939
115,8573,20210621,873
116,8574,20210622,906
117,8575,20210623,885
118,8576,20210624,856
119,8577,20210625,891
120,8578,20210628,893
121,8579,20210629,929
122,8580,20210630,935
123,8581,20210701,927
124,8582,20210702,920
125,8583,20210705,990
126,8584,20210706,1020
127,8585,20210707,954
128,8586,20210708,934
129,8587,20210709,919
130,8588,20210712,919
131,8589,20210713,904
132,8590,20210714,895
133,8591,20210715,960
134,8592,20210716,958
135,8593,20210719,965
136,8594,20210720,961
137,8595,20210721,943
138,8596,20210722,949
139,8597,20210723,925
140,8598,20210726,916
141,8599,20210727,913
142,8600,20210728,902
143,8601,20210729,890
144,8602,20210730,839
145,8603,20210802,773
146,8604,20210803,774
147,8605,20210804,839
148,8606,20210805,829
149,8607,20210806,830
150,8608,20210809,828
151,8609,20210810,803
152,8610,20210811,809
153,8611,20210812,806
154,8612,20210813,791
155,8613,20210817,753
156,8614,20210818,805
157,8615,20210819,737
158,8616,20210820,688
159,8617,20210823,712
160,8618,20210824,717
161,8619,20210825,714
162,8620,20210826,705
163,8621,20210827,711
164,8622,20210830,716
165,8623,20210831,709
166,8624,20210901,715
167,8625,20210902,825
168,8626,20210903,826
169,8627,20210906,905
170,8628,20210907,933
171,8629,20210908,1020
172,8630,20210909,1325
173,8631,20210910,1405
174,8632,20210913,1405
175,8633,20210914,1420
176,8634,20210915,1425
177,8635,20210916,1445
178,8636,20210917,1515
179,8637,20210923,1710
180,8638,20210924,1670
181,8639,20210927,1610
182,8640,20210928,1865
183,8641,20210929,1820
184,8642,20210930,1770
185,8643,20211001,1795
186,8644,20211005,1845
187,8645,20211006,1735
188,8646,20211007,1810
189,8647,20211008,1775
190,8648,20211012,1715
191,8649,20211013,1960
192,8650,20211014,1960
193,8651,20211015,1915
194,8652,20211018,2000
195,8653,20211019,1895
196,8654,20211020,1900
197,8655,20211021,1870
198,8656,20211022,1845
199,8657,20211025,1835
200,8658,20211026,1960
201,8659,20211027,1925
202,8660,20211028,1885
203,8661,20211029,1850
204,8662,20211101,1670
205,8663,20211102,1775
206,8664,20211103,1805
207,8665,20211104,1985
208,8666,20211105,2195
209,8667,20211108,2490
210,8668,20211109,2600
