,Index,Date,Close
0,8148,20210104,74400
1,8149,20210105,75000
2,8150,20210106,74300
3,8151,20210107,74300
4,8152,20210108,77800
5,8153,20210111,81000
6,8154,20210112,80000
7,8155,20210113,78600
8,8156,20210114,78800
9,8157,20210115,77600
10,8158,20210118,74600
11,8159,20210119,76400
12,8160,20210120,76800
13,8161,20210121,77600
14,8162,20210122,77600
15,8163,20210125,79200
16,8164,20210126,78100
17,8165,20210127,77300
18,8166,20210128,75600
19,8167,20210129,73100
20,8168,20210201,73300
21,8169,20210202,74500
22,8170,20210203,74200
23,8171,20210204,74300
24,8172,20210205,74300
25,8173,20210208,74000
26,8174,20210209,74000
27,8175,20210210,74300
28,8176,20210215,75500
29,8177,20210216,76200
30,8178,20210217,74800
31,8179,20210218,74000
32,8180,20210219,75500
33,8181,20210222,74100
34,8182,20210223,73200
35,8183,20210224,72700
36,8184,20210225,74100
37,8185,20210226,72800
38,8186,20210302,73100
39,8187,20210303,73900
40,8188,20210304,73100
41,8189,20210305,72200
42,8190,20210308,72400
43,8191,20210309,72500
44,8192,20210310,71900
45,8193,20210311,72500
46,8194,20210312,72800
47,8195,20210315,73100
48,8196,20210316,73800
49,8197,20210317,73500
50,8198,20210318,73600
51,8199,20210319,72700
52,8200,20210322,73300
53,8201,20210323,73300
54,8202,20210324,72900
55,8203,20210325,73400
56,8204,20210326,73800
57,8205,20210329,74100
58,8206,20210330,74000
59,8207,20210331,73000
60,8208,20210401,73500
61,8209,20210402,74500
62,8210,20210405,75500
63,8211,20210406,76400
64,8212,20210407,76300
65,8213,20210408,75200
66,8214,20210409,75000
67,8215,20210412,75100
68,8216,20210413,75200
69,8217,20210414,75100
70,8218,20210415,75000
71,8219,20210416,75200
72,8220,20210419,75300
73,8221,20210420,75600
74,8222,20210421,75000
75,8223,20210422,75100
76,8224,20210423,75200
77,8225,20210426,74600
78,8226,20210427,74400
79,8227,20210428,73600
80,8228,20210429,73500
81,8229,20210430,73300
82,8230,20210503,74000
83,8231,20210504,74400
84,8232,20210506,74500
85,8233,20210507,74800
86,8234,20210510,74900
87,8235,20210511,74100
88,8236,20210512,73500
89,8237,20210513,72200
90,8238,20210514,73900
91,8239,20210517,73900
92,8240,20210518,73600
93,8241,20210520,73200
94,8242,20210521,73000
95,8243,20210524,72500
96,8244,20210525,72900
97,8245,20210526,73000
98,8246,20210527,72200
99,8247,20210528,72200
100,8248,20210531,73000
101,8249,20210601,73100
102,8250,20210602,72800
103,8251,20210603,74100
104,8252,20210604,74100
105,8253,20210607,74500
106,8254,20210608,74200
107,8255,20210609,74200
108,8256,20210610,73900
109,8257,20210611,74300
110,8258,20210614,74200
111,8259,20210615,74300
112,8260,20210616,74700
113,8261,20210617,74300
114,8262,20210618,74000
115,8263,20210621,73500
116,8264,20210622,73700
117,8265,20210623,73600
118,8266,20210624,74300
119,8267,20210625,74800
120,8268,20210628,74900
121,8269,20210629,74000
122,8270,20210630,73700
123,8271,20210701,73400
124,8272,20210702,73100
125,8273,20210705,73600
126,8274,20210706,73900
127,8275,20210707,73600
128,8276,20210708,72700
129,8277,20210709,72200
130,8278,20210712,72300
131,8279,20210713,72500
132,8280,20210714,72800
133,8281,20210715,73100
134,8282,20210716,72900
135,8283,20210719,72500
136,8284,20210720,72300
137,8285,20210721,72300
138,8286,20210722,73300
139,8287,20210723,73100
140,8288,20210726,72900
141,8289,20210727,72500
142,8290,20210728,72400
143,8291,20210729,72600
144,8292,20210730,72100
145,8293,20210802,73100
146,8294,20210803,74200
147,8295,20210804,75000
148,8296,20210805,75200
149,8297,20210806,74900
150,8298,20210809,75000
151,8299,20210810,74200
152,8300,20210811,73100
153,8301,20210812,71800
154,8302,20210813,69600
155,8303,20210817,69100
156,8304,20210818,69500
157,8305,20210819,68500
158,8306,20210820,68400
159,8307,20210823,68500
160,8308,20210824,71000
161,8309,20210825,70500
162,8310,20210826,70100
163,8311,20210827,69700
164,8312,20210830,69700
165,8313,20210831,70800
166,8314,20210901,70900
167,8315,20210902,70300
168,8316,20210903,71100
169,8317,20210906,72000
170,8318,20210907,71300
171,8319,20210908,72000
172,8320,20210909,71700
173,8321,20210910,70700
174,8322,20210913,70800
175,8323,20210914,71400
176,8324,20210915,71800
177,8325,20210916,71500
178,8326,20210917,71800
179,8327,20210923,71800
180,8328,20210924,71700
181,8329,20210927,72000
182,8330,20210928,71600
183,8331,20210929,70500
184,8332,20210930,69600
185,8333,20211001,68000
186,8334,20211005,66200
187,8335,20211006,65100
188,8336,20211007,65600
189,8337,20211008,66300
190,8338,20211012,64500
191,8339,20211013,64100
192,8340,20211014,64100
193,8341,20211015,64500
