,Index,Date,Close
0,0,20211103,193000
1,1,20211104,169000
2,2,20211105,170000
3,3,20211108,153500
4,4,20211109,147000
5,5,20211110,150500
6,6,20211111,145500
7,7,20211112,157500
8,8,20211115,163000
9,9,20211116,166500
10,10,20211117,171000
11,11,20211118,172500
12,12,20211119,173500
13,13,20211122,170000
14,14,20211123,177000
15,15,20211124,183000
16,16,20211125,216500
17,17,20211126,222500
18,18,20211129,238500
19,19,20211130,218000
20,20,20211201,207500
21,21,20211202,208000
22,22,20211203,204500
23,23,20211206,201500
24,24,20211207,194500
25,25,20211208,202000
26,26,20211209,208500
27,27,20211210,196000
28,28,20211213,190000
29,29,20211214,178500
30,30,20211215,180000
31,31,20211216,184500
32,32,20211217,177000
33,33,20211220,172500
34,34,20211221,171000
35,35,20211222,167500
36,36,20211223,174500
37,37,20211224,169000
38,38,20211227,168500
39,39,20211228,181500
40,40,20211229,176500
41,41,20211230,174500
42,42,20220103,176500
43,43,20220104,169000
44,44,20220105,158000
45,45,20220106,152000
46,46,20220107,153500
47,47,20220110,148500
48,48,20220111,149500
49,49,20220112,154500
50,50,20220113,147000
51,51,20220114,143500
52,52,20220117,139500
53,53,20220118,134000
54,54,20220119,128000
55,55,20220120,136000
56,56,20220121,145000
57,57,20220124,146500
58,58,20220125,137500
59,59,20220126,137000
60,60,20220127,128000
61,61,20220128,126000
