,Index,Date,Close
0,7729,20210104,1439
1,7730,20210105,1509
2,7731,20210106,1454
3,7732,20210107,1476
4,7733,20210108,1586
5,7734,20210111,1519
6,7735,20210112,1534
7,7736,20210113,1565
8,7737,20210114,1592
9,7738,20210115,1577
10,7739,20210118,1506
11,7740,20210119,1488
12,7741,20210120,1516
13,7742,20210121,1617
14,7743,20210122,1635
15,7744,20210125,1650
16,7745,20210126,1681
17,7746,20210127,1662
18,7747,20210128,1589
19,7748,20210129,1531
20,7749,20210201,1565
21,7750,20210202,1589
22,7751,20210203,1650
23,7752,20210204,1782
24,7753,20210205,1996
25,7754,20210208,1748
26,7755,20210209,1941
27,7756,20210210,1871
28,7757,20210215,1874
29,7758,20210216,1843
30,7759,20210217,1917
31,7760,20210218,1950
32,7761,20210219,1843
33,7762,20210222,2100
34,7763,20210223,2327
35,7764,20210224,2235
36,7765,20210225,2235
37,7766,20210226,2235
38,7767,20210302,2235
39,7768,20210303,2235
40,7769,20210304,2235
41,7770,20210305,2235
42,7771,20210308,2235
43,7772,20210309,2235
44,7773,20210310,2235
45,7774,20210311,2235
46,7775,20210312,2235
47,7776,20210315,2175
48,7777,20210316,2015
49,7778,20210317,2060
50,7779,20210318,2160
51,7780,20210319,2095
52,7781,20210322,2090
53,7782,20210323,2035
54,7783,20210324,1920
55,7784,20210325,1810
56,7785,20210326,1785
57,7786,20210329,1790
58,7787,20210330,1820
59,7788,20210331,1805
60,7789,20210401,1765
61,7790,20210402,1760
62,7791,20210405,1735
63,7792,20210406,1715
64,7793,20210407,1755
65,7794,20210408,1740
66,7795,20210409,1755
67,7796,20210412,1765
68,7797,20210413,1750
69,7798,20210414,1735
70,7799,20210415,1720
71,7800,20210416,1715
72,7801,20210419,1720
73,7802,20210420,1725
74,7803,20210421,1725
75,7804,20210422,1720
76,7805,20210423,1720
77,7806,20210426,1840
78,7807,20210427,1840
79,7808,20210428,2020
80,7809,20210429,2170
81,7810,20210430,2105
82,7811,20210503,2000
83,7812,20210504,2130
84,7813,20210506,2135
85,7814,20210507,2240
86,7815,20210510,2295
87,7816,20210511,2390
88,7817,20210512,2405
89,7818,20210513,2335
90,7819,20210514,2230
91,7820,20210517,2130
92,7821,20210518,2265
93,7822,20210520,2370
94,7823,20210521,2250
95,7824,20210524,2425
96,7825,20210525,2530
97,7826,20210526,2470
98,7827,20210527,2435
99,7828,20210528,2400
100,7829,20210531,2355
101,7830,20210601,2405
102,7831,20210602,2355
103,7832,20210603,2370
104,7833,20210604,2470
105,7834,20210607,2405
106,7835,20210608,2370
107,7836,20210609,2270
108,7837,20210610,2290
109,7838,20210611,2285
110,7839,20210614,2970
111,7840,20210615,3150
112,7841,20210616,3285
113,7842,20210617,3285
114,7843,20210618,3390
115,7844,20210621,3190
116,7845,20210622,3415
117,7846,20210623,3265
118,7847,20210624,3265
119,7848,20210625,3390
120,7849,20210628,3405
121,7850,20210629,3625
122,7851,20210630,3520
123,7852,20210701,3355
124,7853,20210702,3400
125,7854,20210705,3255
126,7855,20210706,3280
127,7856,20210707,3165
128,7857,20210708,3110
129,7858,20210709,3150
130,7859,20210712,3110
131,7860,20210713,3115
132,7861,20210714,3010
133,7862,20210715,3020
134,7863,20210716,3050
135,7864,20210719,2940
136,7865,20210720,2870
137,7866,20210721,2880
138,7867,20210722,2915
139,7868,20210723,2875
140,7869,20210726,2845
141,7870,20210727,3050
142,7871,20210728,3230
143,7872,20210729,3240
144,7873,20210730,3195
145,7874,20210802,3135
146,7875,20210803,3130
147,7876,20210804,3275
148,7877,20210805,3205
149,7878,20210806,3085
150,7879,20210809,3005
151,7880,20210810,3080
152,7881,20210811,3000
153,7882,20210812,3000
154,7883,20210813,2960
155,7884,20210817,2800
156,7885,20210818,2790
157,7886,20210819,2570
158,7887,20210820,2465
159,7888,20210823,2560
160,7889,20210824,2760
161,7890,20210825,2800
162,7891,20210826,2720
163,7892,20210827,2920
164,7893,20210830,2920
165,7894,20210831,2930
166,7895,20210901,2965
167,7896,20210902,2930
168,7897,20210903,3035
169,7898,20210906,2955
170,7899,20210907,3025
171,7900,20210908,3010
172,7901,20210909,2920
173,7902,20210910,2935
174,7903,20210913,2815
175,7904,20210914,2840
176,7905,20210915,2770
177,7906,20210916,2740
178,7907,20210917,2790
179,7908,20210923,2705
180,7909,20210924,2695
181,7910,20210927,2715
182,7911,20210928,2585
183,7912,20210929,2580
184,7913,20210930,2625
185,7914,20211001,2520
186,7915,20211005,2425
187,7916,20211006,2270
188,7917,20211007,2360
189,7918,20211008,2390
190,7919,20211012,2390
191,7920,20211013,2515
192,7921,20211014,2590
193,7922,20211015,2510
194,7923,20211018,2570
195,7924,20211019,2750
196,7925,20211020,2715
197,7926,20211021,2710
198,7927,20211022,2855
199,7928,20211025,2950
200,7929,20211026,3020
201,7930,20211027,2925
202,7931,20211028,2785
203,7932,20211029,2810
204,7933,20211101,2675
205,7934,20211102,2660
206,7935,20211103,2570
207,7936,20211104,2515
208,7937,20211105,2475
209,7938,20211108,2540
210,7939,20211109,2500
211,7940,20211110,2420
212,7941,20211111,2360
213,7942,20211112,2420
214,7943,20211115,2495
215,7944,20211116,2420
216,7945,20211117,2330
217,7946,20211118,2335
218,7947,20211119,2475
219,7948,20211122,2475
220,7949,20211123,2480
221,7950,20211124,2470
222,7951,20211125,2400
223,7952,20211126,2285
224,7953,20211129,2190
225,7954,20211130,2010
226,7955,20211201,2055
227,7956,20211202,2055
228,7957,20211203,2100
229,7958,20211206,2120
230,7959,20211207,2090
231,7960,20211208,2125
232,7961,20211209,2155
233,7962,20211210,2155
234,7963,20211213,2155
235,7964,20211214,2090
236,7965,20211215,2045
237,7966,20211216,2035
238,7967,20211217,2030
239,7968,20211220,1995
240,7969,20211221,2000
241,7970,20211222,2015
242,7971,20211223,2020
243,7972,20211224,2080
244,7973,20211227,2060
245,7974,20211228,2040
246,7975,20211229,2055
247,7976,20211230,2055
248,7977,20220103,2095
249,7978,20220104,2090
250,7979,20220105,2055
251,7980,20220106,2055
252,7981,20220107,2100
253,7982,20220110,2050
254,7983,20220111,1985
255,7984,20220112,2080
256,7985,20220113,2345
257,7986,20220114,2375
258,7987,20220117,2590
259,7988,20220118,2260
260,7989,20220119,2235
261,7990,20220120,2280
262,7991,20220121,2230
263,7992,20220124,2045
264,7993,20220125,1935
265,7994,20220126,1935
266,7995,20220127,1830
267,7996,20220128,1890
