,Index,Date,Close
0,0,20210914,5780
1,1,20210915,5790
2,2,20210916,5740
3,3,20210917,5770
4,4,20210923,5700
5,5,20210924,5740
6,6,20210927,5950
7,7,20210928,5980
8,8,20210929,6000
9,9,20210930,5980
10,10,20211001,6030
11,11,20211005,6050
12,12,20211006,6010
13,13,20211007,6070
14,14,20211008,6130
15,15,20211012,6160
16,16,20211013,6230
17,17,20211014,6180
18,18,20211015,6280
19,19,20211018,6340
20,20,20211019,6550
21,21,20211020,6610
22,22,20211021,6520
23,23,20211022,6390
24,24,20211025,6420
25,25,20211026,6500
26,26,20211027,6470
27,27,20211028,6400
28,28,20211029,6410
29,29,20211101,6370
30,30,20211102,6290
31,31,20211103,6180
32,32,20211104,6110
33,33,20211105,6160
34,34,20211108,6210
35,35,20211109,6310
36,36,20211110,6320
37,37,20211111,6340
38,38,20211112,6330
39,39,20211115,6280
40,40,20211116,6310
41,41,20211117,6260
42,42,20211118,6180
43,43,20211119,6180
44,44,20211122,6160
45,45,20211123,6120
46,46,20211124,6150
47,47,20211125,6110
48,48,20211126,6070
49,49,20211129,6030
50,50,20211130,5940
51,51,20211201,5990
52,52,20211202,5910
53,53,20211203,5870
54,54,20211206,5970
55,55,20211207,5920
56,56,20211208,5900
57,57,20211209,5900
58,58,20211210,5950
59,59,20211213,6000
60,60,20211214,5940
61,61,20211215,5930
62,62,20211216,5940
63,63,20211217,5930
64,64,20211220,6290
65,65,20211221,6310
66,66,20211222,6210
67,67,20211223,6240
68,68,20211224,6260
69,69,20211227,6240
70,70,20211228,6220
71,71,20211229,6170
72,72,20211230,6160
73,73,20220103,6220
74,74,20220104,6150
75,75,20220105,6160
76,76,20220106,6140
77,77,20220107,6190
78,78,20220110,6110
79,79,20220111,6090
80,80,20220112,6120
81,81,20220113,6110
82,82,20220114,6110
83,83,20220117,6120
84,84,20220118,6130
85,85,20220119,6100
86,86,20220120,6090
87,87,20220121,6090
88,88,20220124,6090
89,89,20220125,6070
90,90,20220126,6060
91,91,20220127,6050
92,92,20220128,6060
