,Index,Date,Close
0,2696,20210104,10100
1,2697,20210105,10150
2,2698,20210106,10300
3,2699,20210107,10400
4,2700,20210108,10350
5,2701,20210111,10100
6,2702,20210112,10150
7,2703,20210113,10550
8,2704,20210114,10950
9,2705,20210115,11550
10,2706,20210118,11050
11,2707,20210119,11050
12,2708,20210120,10950
13,2709,20210121,11400
14,2710,20210122,11800
15,2711,20210125,12100
16,2712,20210126,11900
17,2713,20210127,12200
18,2714,20210128,11900
19,2715,20210129,11550
20,2716,20210201,12150
21,2717,20210202,12100
22,2718,20210203,12500
23,2719,20210204,12400
24,2720,20210205,12800
25,2721,20210208,13250
26,2722,20210209,13200
27,2723,20210210,13300
28,2724,20210215,13100
29,2725,20210216,13250
30,2726,20210217,13300
31,2727,20210218,13400
32,2728,20210219,13500
33,2729,20210222,14000
34,2730,20210223,14350
35,2731,20210224,14100
36,2732,20210225,14700
37,2733,20210226,14800
38,2734,20210302,14600
39,2735,20210303,14650
40,2736,20210304,14750
41,2737,20210305,14850
42,2738,20210308,14900
43,2739,20210309,14950
44,2740,20210310,15350
45,2741,20210311,15100
46,2742,20210312,14700
47,2743,20210315,14500
48,2744,20210316,14650
49,2745,20210317,14950
50,2746,20210318,14850
51,2747,20210319,14850
52,2748,20210322,14850
53,2749,20210323,14850
54,2750,20210324,14550
55,2751,20210325,14750
56,2752,20210326,14750
57,2753,20210329,14700
58,2754,20210330,14850
59,2755,20210331,14750
60,2756,20210401,15000
61,2757,20210402,14650
62,2758,20210405,14800
63,2759,20210406,14800
64,2760,20210407,14900
65,2761,20210408,14950
66,2762,20210409,14950
67,2763,20210412,15200
68,2764,20210413,15250
69,2765,20210414,15350
70,2766,20210415,15450
71,2767,20210416,16600
72,2768,20210419,16100
73,2769,20210420,15750
74,2770,20210421,15600
75,2771,20210422,15750
76,2772,20210423,15700
77,2773,20210426,15850
78,2774,20210427,15850
79,2775,20210428,15500
80,2776,20210429,15600
81,2777,20210430,15350
82,2778,20210503,14650
83,2779,20210504,14400
84,2780,20210506,14500
85,2781,20210507,14550
86,2782,20210510,14850
87,2783,20210511,14350
88,2784,20210512,13850
89,2785,20210513,13900
90,2786,20210514,14000
91,2787,20210517,13500
92,2788,20210518,13900
93,2789,20210520,13950
94,2790,20210521,13800
95,2791,20210524,13800
96,2792,20210525,13800
97,2793,20210526,13900
98,2794,20210527,14200
99,2795,20210528,14300
100,2796,20210531,14200
101,2797,20210601,14250
102,2798,20210602,14500
103,2799,20210603,14250
104,2800,20210604,13950
105,2801,20210607,15000
106,2802,20210608,14900
107,2803,20210609,14400
108,2804,20210610,14250
109,2805,20210611,14550
110,2806,20210614,14450
111,2807,20210615,14400
112,2808,20210616,14250
113,2809,20210617,13850
114,2810,20210618,14050
115,2811,20210621,13700
116,2812,20210622,13750
117,2813,20210623,13750
118,2814,20210624,13750
119,2815,20210625,13800
