,Index,Date,Close
0,1831,20210104,5480
1,1832,20210105,5590
2,1833,20210106,5520
3,1834,20210107,5680
4,1835,20210108,5710
5,1836,20210111,5640
6,1837,20210112,5690
7,1838,20210113,5740
8,1839,20210114,5880
9,1840,20210115,5820
10,1841,20210118,5750
11,1842,20210119,5830
12,1843,20210120,5770
13,1844,20210121,5740
14,1845,20210122,5640
15,1846,20210125,5600
16,1847,20210126,5580
17,1848,20210127,5530
18,1849,20210128,5400
19,1850,20210129,5180
20,1851,20210201,5280
21,1852,20210202,5460
22,1853,20210203,5510
23,1854,20210204,5530
24,1855,20210205,5710
25,1856,20210208,5770
26,1857,20210209,5770
27,1858,20210210,5800
28,1859,20210215,5860
29,1860,20210216,5850
30,1861,20210217,5850
31,1862,20210218,5850
32,1863,20210219,5850
33,1864,20210222,5800
34,1865,20210223,5820
35,1866,20210224,5820
36,1867,20210225,5880
37,1868,20210226,5830
38,1869,20210302,5840
39,1870,20210303,5940
40,1871,20210304,6060
41,1872,20210305,6020
42,1873,20210308,6160
43,1874,20210309,6190
44,1875,20210310,6170
45,1876,20210311,6220
46,1877,20210312,6240
47,1878,20210315,6400
48,1879,20210316,6370
49,1880,20210317,6400
50,1881,20210318,6400
51,1882,20210319,6450
52,1883,20210322,6440
53,1884,20210323,6300
54,1885,20210324,6300
55,1886,20210325,6280
56,1887,20210326,6280
57,1888,20210329,6300
58,1889,20210330,6370
59,1890,20210331,6550
60,1891,20210401,6540
61,1892,20210402,6360
62,1893,20210405,6360
63,1894,20210406,6430
64,1895,20210407,6580
65,1896,20210408,6600
66,1897,20210409,6620
67,1898,20210412,6630
68,1899,20210413,6540
69,1900,20210414,6470
70,1901,20210415,6480
71,1902,20210416,6420
72,1903,20210419,6500
73,1904,20210420,6530
74,1905,20210421,6540
75,1906,20210422,6600
76,1907,20210423,6680
77,1908,20210426,6770
78,1909,20210427,7050
79,1910,20210428,7180
80,1911,20210429,7040
81,1912,20210430,7300
82,1913,20210503,7230
83,1914,20210504,7250
84,1915,20210506,7500
85,1916,20210507,7550
86,1917,20210510,7690
87,1918,20210511,7830
88,1919,20210512,7770
89,1920,20210513,7890
90,1921,20210514,7900
91,1922,20210517,7890
92,1923,20210518,7930
93,1924,20210520,7870
94,1925,20210521,7550
95,1926,20210524,7700
96,1927,20210525,7730
97,1928,20210526,7770
98,1929,20210527,7700
99,1930,20210528,7720
100,1931,20210531,7690
101,1932,20210601,7700
102,1933,20210602,7700
103,1934,20210603,7670
104,1935,20210604,7700
105,1936,20210607,7700
106,1937,20210608,7700
107,1938,20210609,7600
108,1939,20210610,7490
109,1940,20210611,7470
110,1941,20210614,7320
111,1942,20210615,7450
112,1943,20210616,7590
113,1944,20210617,7570
114,1945,20210618,7370
115,1946,20210621,7220
116,1947,20210622,7270
117,1948,20210623,7190
118,1949,20210624,7260
119,1950,20210625,7370
120,1951,20210628,7460
121,1952,20210629,7470
