,Index,Date,Close
0,2570,20210104,3155
1,2571,20210105,3155
2,2572,20210106,3275
3,2573,20210107,3280
4,2574,20210108,3270
5,2575,20210111,3195
6,2576,20210112,3175
7,2577,20210113,3215
8,2578,20210114,3310
9,2579,20210115,3310
10,2580,20210118,3250
11,2581,20210119,3325
12,2582,20210120,3335
13,2583,20210121,3285
14,2584,20210122,3290
15,2585,20210125,3345
16,2586,20210126,3290
17,2587,20210127,3295
18,2588,20210128,3200
19,2589,20210129,3110
20,2590,20210201,3140
21,2591,20210202,3160
22,2592,20210203,3125
23,2593,20210204,3120
24,2594,20210205,3160
25,2595,20210208,3170
26,2596,20210209,3185
27,2597,20210210,3150
28,2598,20210215,3210
29,2599,20210216,3300
30,2600,20210217,3340
31,2601,20210218,3370
32,2602,20210219,3380
33,2603,20210222,3365
34,2604,20210223,3330
35,2605,20210224,3235
36,2606,20210225,3355
37,2607,20210226,3500
38,2608,20210302,3425
39,2609,20210303,3485
40,2610,20210304,3535
41,2611,20210305,3870
42,2612,20210308,3905
43,2613,20210309,3630
44,2614,20210310,3790
45,2615,20210311,3915
46,2616,20210312,3825
47,2617,20210315,3830
48,2618,20210316,4000
49,2619,20210317,3965
50,2620,20210318,4050
51,2621,20210319,4085
52,2622,20210322,4100
53,2623,20210323,4010
54,2624,20210324,4030
55,2625,20210325,4030
56,2626,20210326,4090
57,2627,20210329,4170
58,2628,20210330,4335
59,2629,20210331,4410
60,2630,20210401,4970
61,2631,20210402,4970
62,2632,20210405,4890
63,2633,20210406,4775
64,2634,20210407,4760
65,2635,20210408,4610
66,2636,20210409,4615
67,2637,20210412,4365
68,2638,20210413,4375
69,2639,20210414,4810
70,2640,20210415,4720
71,2641,20210416,4660
72,2642,20210419,4575
73,2643,20210420,4580
74,2644,20210421,4625
75,2645,20210422,4710
76,2646,20210423,4740
77,2647,20210426,4700
78,2648,20210427,4915
79,2649,20210428,4755
80,2650,20210429,4705
81,2651,20210430,4565
82,2652,20210503,4580
83,2653,20210504,4615
84,2654,20210506,4730
85,2655,20210507,4845
86,2656,20210510,4950
87,2657,20210511,4925
88,2658,20210512,4835
89,2659,20210513,5180
90,2660,20210514,5130
91,2661,20210517,4950
92,2662,20210518,5800
93,2663,20210520,5550
94,2664,20210521,5940
95,2665,20210524,5420
96,2666,20210525,5480
97,2667,20210526,5330
98,2668,20210527,5370
99,2669,20210528,5290
100,2670,20210531,5330
101,2671,20210601,5570
102,2672,20210602,5600
103,2673,20210603,5470
104,2674,20210604,5420
105,2675,20210607,5360
106,2676,20210608,5310
107,2677,20210609,5320
108,2678,20210610,5220
109,2679,20210611,5300
110,2680,20210614,5300
111,2681,20210615,5350
112,2682,20210616,5400
113,2683,20210617,5270
114,2684,20210618,5250
115,2685,20210621,5610
116,2686,20210622,5390
117,2687,20210623,5300
118,2688,20210624,5420
119,2689,20210625,5390
120,2690,20210628,5480
121,2691,20210629,5410
122,2692,20210630,5380
123,2693,20210701,5410
124,2694,20210702,5430
125,2695,20210705,5420
126,2696,20210706,5410
127,2697,20210707,5450
128,2698,20210708,5290
129,2699,20210709,5090
130,2700,20210712,5160
131,2701,20210713,5240
132,2702,20210714,5270
133,2703,20210715,5320
134,2704,20210716,5410
135,2705,20210719,5380
136,2706,20210720,5270
137,2707,20210721,5220
138,2708,20210722,5290
139,2709,20210723,5300
140,2710,20210726,5160
141,2711,20210727,5210
142,2712,20210728,5110
143,2713,20210729,5110
144,2714,20210730,4940
145,2715,20210802,4940
146,2716,20210803,4925
147,2717,20210804,4945
148,2718,20210805,4940
149,2719,20210806,4960
150,2720,20210809,4935
151,2721,20210810,4790
152,2722,20210811,4690
153,2723,20210812,4715
154,2724,20210813,4500
155,2725,20210817,4430
156,2726,20210818,4460
157,2727,20210819,4390
158,2728,20210820,4125
159,2729,20210823,4225
160,2730,20210824,4380
161,2731,20210825,4325
162,2732,20210826,4315
163,2733,20210827,4395
164,2734,20210830,4450
165,2735,20210831,4510
166,2736,20210901,4525
167,2737,20210902,4570
168,2738,20210903,4660
169,2739,20210906,4630
170,2740,20210907,4635
171,2741,20210908,4615
172,2742,20210909,4755
173,2743,20210910,4820
