,Index,Date,Close
0,8442,20210104,5210
1,8443,20210105,5210
2,8444,20210106,5220
3,8445,20210107,5250
4,8446,20210108,5170
5,8447,20210111,5070
6,8448,20210112,5140
7,8449,20210113,5180
8,8450,20210114,5250
9,8451,20210115,5200
10,8452,20210118,5100
11,8453,20210119,5420
12,8454,20210120,5400
13,8455,20210121,5410
14,8456,20210122,5390
15,8457,20210125,5420
16,8458,20210126,5420
17,8459,20210127,5520
18,8460,20210128,5350
19,8461,20210129,5150
20,8462,20210201,5160
21,8463,20210202,5250
22,8464,20210203,5310
23,8465,20210204,5400
24,8466,20210205,5300
25,8467,20210208,5350
26,8468,20210209,5320
27,8469,20210210,5290
28,8470,20210215,5390
29,8471,20210216,5500
30,8472,20210217,5520
31,8473,20210218,5540
32,8474,20210219,5660
33,8475,20210222,5860
34,8476,20210223,5660
35,8477,20210224,5630
36,8478,20210225,5900
37,8479,20210226,5700
38,8480,20210302,5580
39,8481,20210303,5960
40,8482,20210304,6060
41,8483,20210305,5930
42,8484,20210308,5970
43,8485,20210309,6080
44,8486,20210310,5890
45,8487,20210311,6140
46,8488,20210312,6030
47,8489,20210315,6130
48,8490,20210316,6010
49,8491,20210317,5900
50,8492,20210318,5870
51,8493,20210319,5970
52,8494,20210322,6090
53,8495,20210323,7910
54,8496,20210324,7680
55,8497,20210325,7610
56,8498,20210326,7590
57,8499,20210329,7670
58,8500,20210330,7560
59,8501,20210331,7530
60,8502,20210401,7490
61,8503,20210402,7640
62,8504,20210405,7670
63,8505,20210406,8000
64,8506,20210407,7890
65,8507,20210408,7550
66,8508,20210409,7770
67,8509,20210412,7920
68,8510,20210413,7640
69,8511,20210414,7750
70,8512,20210415,7610
71,8513,20210416,7680
72,8514,20210419,7620
73,8515,20210420,7630
74,8516,20210421,7550
75,8517,20210422,7680
76,8518,20210423,7740
77,8519,20210426,8240
78,8520,20210427,7990
79,8521,20210428,7600
80,8522,20210429,7500
81,8523,20210430,7450
82,8524,20210503,7210
83,8525,20210504,7250
84,8526,20210506,7430
85,8527,20210507,7550
86,8528,20210510,7840
87,8529,20210511,7850
88,8530,20210512,7650
89,8531,20210513,7480
90,8532,20210514,7480
91,8533,20210517,7320
92,8534,20210518,7570
93,8535,20210520,7800
94,8536,20210521,7470
95,8537,20210524,7210
96,8538,20210525,7300
97,8539,20210526,7280
98,8540,20210527,7330
99,8541,20210528,7390
100,8542,20210531,7470
101,8543,20210601,7640
102,8544,20210602,7700
103,8545,20210603,7660
104,8546,20210604,7670
105,8547,20210607,7810
106,8548,20210608,7670
107,8549,20210609,8110
108,8550,20210610,7410
109,8551,20210611,7400
110,8552,20210614,7440
111,8553,20210615,7550
112,8554,20210616,7630
113,8555,20210617,7690
114,8556,20210618,7490
115,8557,20210621,7300
116,8558,20210622,7420
117,8559,20210623,7330
118,8560,20210624,7230
119,8561,20210625,7220
120,8562,20210628,7290
121,8563,20210629,7280
122,8564,20210630,7230
123,8565,20210701,7260
124,8566,20210702,7230
125,8567,20210705,7230
126,8568,20210706,7300
127,8569,20210707,7250
128,8570,20210708,7040
129,8571,20210709,6800
130,8572,20210712,6950
131,8573,20210713,7030
132,8574,20210714,7050
133,8575,20210715,7100
134,8576,20210716,7160
135,8577,20210719,7200
136,8578,20210720,7090
137,8579,20210721,6940
138,8580,20210722,6870
139,8581,20210723,6840
140,8582,20210726,6680
141,8583,20210727,6890
142,8584,20210728,6830
143,8585,20210729,6820
144,8586,20210730,6710
145,8587,20210802,6550
146,8588,20210803,6360
147,8589,20210804,6460
148,8590,20210805,6480
149,8591,20210806,6500
150,8592,20210809,6370
151,8593,20210810,6260
152,8594,20210811,6210
153,8595,20210812,6280
154,8596,20210813,6130
155,8597,20210817,5840
156,8598,20210818,5900
157,8599,20210819,5890
158,8600,20210820,5500
159,8601,20210823,5700
160,8602,20210824,5910
161,8603,20210825,5920
162,8604,20210826,5990
163,8605,20210827,5990
164,8606,20210830,6020
165,8607,20210831,6010
166,8608,20210901,6060
167,8609,20210902,6150
168,8610,20210903,6180
169,8611,20210906,6110
170,8612,20210907,6110
171,8613,20210908,6250
172,8614,20210909,6190
173,8615,20210910,6130
174,8616,20210913,6110
175,8617,20210914,6130
176,8618,20210915,6100
177,8619,20210916,6030
178,8620,20210917,6050
179,8621,20210923,5890
180,8622,20210924,5890
181,8623,20210927,6140
182,8624,20210928,5990
183,8625,20210929,5820
184,8626,20210930,6020
185,8627,20211001,5950
186,8628,20211005,5990
187,8629,20211006,5680
188,8630,20211007,5740
189,8631,20211008,5800
190,8632,20211012,5620
191,8633,20211013,5720
192,8634,20211014,5890
193,8635,20211015,5990
194,8636,20211018,5980
195,8637,20211019,6000
196,8638,20211020,6010
197,8639,20211021,5970
198,8640,20211022,5910
199,8641,20211025,5980
200,8642,20211026,6050
201,8643,20211027,6110
202,8644,20211028,5860
203,8645,20211029,6200
204,8646,20211101,6200
205,8647,20211102,6190
206,8648,20211103,6420
207,8649,20211104,6490
208,8650,20211105,6330
209,8651,20211108,6430
210,8652,20211109,6320
211,8653,20211110,6210
212,8654,20211111,6210
213,8655,20211112,6210
214,8656,20211115,6360
215,8657,20211116,6170
216,8658,20211117,6030
217,8659,20211118,5830
218,8660,20211119,5880
219,8661,20211122,5820
220,8662,20211123,5900
221,8663,20211124,5870
222,8664,20211125,5860
223,8665,20211126,5610
224,8666,20211129,5350
225,8667,20211130,5000
226,8668,20211201,5150
227,8669,20211202,5220
228,8670,20211203,5370
229,8671,20211206,5600
230,8672,20211207,5710
231,8673,20211208,5650
232,8674,20211209,5740
233,8675,20211210,5740
234,8676,20211213,5640
235,8677,20211214,5630
236,8678,20211215,5530
237,8679,20211216,5530
238,8680,20211217,5630
239,8681,20211220,5500
240,8682,20211221,5400
241,8683,20211222,5470
242,8684,20211223,5530
243,8685,20211224,5590
244,8686,20211227,5610
245,8687,20211228,5650
246,8688,20211229,5700
247,8689,20211230,5710
248,8690,20220103,5730
249,8691,20220104,5800
250,8692,20220105,5760
251,8693,20220106,5690
252,8694,20220107,5810
253,8695,20220110,5760
254,8696,20220111,5550
255,8697,20220112,5730
256,8698,20220113,5840
257,8699,20220114,5790
258,8700,20220117,5630
259,8701,20220118,5460
260,8702,20220119,5330
261,8703,20220120,5420
262,8704,20220121,5620
263,8705,20220124,5390
264,8706,20220125,5520
265,8707,20220126,5850
266,8708,20220127,5550
267,8709,20220128,5420
