,Index,Date,Close
0,273,20210104,27700
1,274,20210105,27300
2,275,20210106,26750
3,276,20210107,29000
4,277,20210108,28250
5,278,20210111,28600
6,279,20210112,37150
7,280,20210113,34350
8,281,20210114,33250
9,282,20210115,31450
10,283,20210118,32250
11,284,20210119,32000
12,285,20210120,32250
13,286,20210121,33150
14,287,20210122,32100
15,288,20210125,32950
16,289,20210126,33000
17,290,20210127,31800
18,291,20210128,29800
19,292,20210129,27600
20,293,20210201,29200
21,294,20210202,29800
22,295,20210203,30000
23,296,20210204,30300
24,297,20210205,29750
25,298,20210208,28450
26,299,20210209,28750
27,300,20210210,28900
28,301,20210215,31500
29,302,20210216,31100
30,303,20210217,31450
31,304,20210218,40850
32,305,20210219,33400
33,306,20210222,34250
34,307,20210223,32850
35,308,20210224,32500
36,309,20210225,31850
37,310,20210226,30000
38,311,20210302,30750
39,312,20210303,31250
40,313,20210304,30250
41,314,20210305,30850
42,315,20210308,29900
43,316,20210309,29050
44,317,20210310,28950
45,318,20210311,29600
46,319,20210312,30600
47,320,20210315,31250
48,321,20210316,31450
49,322,20210317,31000
50,323,20210318,31450
51,324,20210319,31000
52,325,20210322,30950
53,326,20210323,30250
54,327,20210324,29950
55,328,20210325,29700
56,329,20210326,29550
57,330,20210329,29600
58,331,20210330,29500
59,332,20210331,29000
60,333,20210401,29200
61,334,20210402,29900
62,335,20210405,30250
63,336,20210406,29700
64,337,20210407,29250
65,338,20210408,29150
66,339,20210409,29250
67,340,20210412,29250
68,341,20210413,29650
69,342,20210414,29750
70,343,20210415,29300
71,344,20210416,29500
72,345,20210419,29200
73,346,20210420,29350
74,347,20210421,29650
75,348,20210422,30600
76,349,20210423,30500
77,350,20210426,31900
78,351,20210427,32200
79,352,20210428,30500
80,353,20210429,29450
81,354,20210430,28850
82,355,20210503,28950
83,356,20210504,29200
84,357,20210506,28950
85,358,20210507,29250
86,359,20210510,29350
87,360,20210511,29050
88,361,20210512,27900
89,362,20210513,26800
90,363,20210514,27000
91,364,20210517,26900
92,365,20210518,26950
93,366,20210520,27050
94,367,20210521,27200
95,368,20210524,26250
96,369,20210525,26000
97,370,20210526,25750
98,371,20210527,25650
99,372,20210528,26450
100,373,20210531,26800
101,374,20210601,26950
102,375,20210602,26950
103,376,20210603,26850
104,377,20210604,26700
105,378,20210607,26700
106,379,20210608,27850
107,380,20210609,27650
108,381,20210610,27600
109,382,20210611,27700
110,383,20210614,27500
111,384,20210615,27550
112,385,20210616,27350
113,386,20210617,27200
114,387,20210618,27550
115,388,20210621,27000
116,389,20210622,26500
117,390,20210623,26200
118,391,20210624,26550
119,392,20210625,26500
120,393,20210628,26600
121,394,20210629,26700
122,395,20210630,26600
123,396,20210701,26450
124,397,20210702,26450
125,398,20210705,26600
126,399,20210706,26800
127,400,20210707,27050
128,401,20210708,27250
129,402,20210709,26750
130,403,20210712,26900
131,404,20210713,27600
132,405,20210714,27900
133,406,20210715,27750
134,407,20210716,27150
135,408,20210719,27600
136,409,20210720,27150
137,410,20210721,28000
138,411,20210722,27750
139,412,20210723,27550
140,413,20210726,27000
141,414,20210727,26950
142,415,20210728,26450
143,416,20210729,26750
144,417,20210730,26800
145,418,20210802,26700
146,419,20210803,26300
147,420,20210804,26500
148,421,20210805,26600
149,422,20210806,26500
150,423,20210809,26300
151,424,20210810,26100
152,425,20210811,25950
153,426,20210812,26000
154,427,20210813,25500
155,428,20210817,23900
156,429,20210818,24350
157,430,20210819,23000
158,431,20210820,21850
159,432,20210823,22550
160,433,20210824,23500
161,434,20210825,23500
162,435,20210826,23450
163,436,20210827,23550
164,437,20210830,23550
165,438,20210831,23750
166,439,20210901,23950
167,440,20210902,23850
168,441,20210903,24950
169,442,20210906,25000
170,443,20210907,24550
171,444,20210908,24200
172,445,20210909,23300
173,446,20210910,23000
174,447,20210913,22350
175,448,20210914,23000
176,449,20210915,22750
177,450,20210916,22900
178,451,20210917,23450
179,452,20210923,22900
180,453,20210924,22800
181,454,20210927,22700
182,455,20210928,22050
183,456,20210929,24500
184,457,20210930,25250
185,458,20211001,24250
186,459,20211005,24150
187,460,20211006,23700
188,461,20211007,24300
189,462,20211008,25500
190,463,20211012,30100
191,464,20211013,30100
192,465,20211014,30200
193,466,20211015,28400
194,467,20211018,29500
195,468,20211019,29150
196,469,20211020,28000
197,470,20211021,27150
198,471,20211022,26650
199,472,20211025,27600
200,473,20211026,28850
201,474,20211027,28100
202,475,20211028,28700
203,476,20211029,28750
204,477,20211101,29750
205,478,20211102,29850
206,479,20211103,28850
207,480,20211104,27900
208,481,20211105,27400
209,482,20211108,28750
210,483,20211109,28000
211,484,20211110,27650
212,485,20211111,27100
213,486,20211112,26900
214,487,20211115,26750
215,488,20211116,27400
216,489,20211117,27700
217,490,20211118,26750
218,491,20211119,26400
219,492,20211122,25750
220,493,20211123,24750
221,494,20211124,24900
222,495,20211125,24000
223,496,20211126,22750
224,497,20211129,21950
225,498,20211130,20800
226,499,20211201,21300
227,500,20211202,21600
228,501,20211203,21900
229,502,20211206,22000
230,503,20211207,21650
231,504,20211208,21750
232,505,20211209,22100
233,506,20211210,21800
234,507,20211213,22100
235,508,20211214,23000
236,509,20211215,22450
237,510,20211216,22400
238,511,20211217,22050
239,512,20211220,21400
240,513,20211221,21700
241,514,20211222,22200
242,515,20211223,22150
243,516,20211224,22500
244,517,20211227,22400
245,518,20211228,22450
246,519,20211229,22600
247,520,20211230,22500
248,521,20220103,22700
249,522,20220104,23050
250,523,20220105,22900
251,524,20220106,22100
252,525,20220107,22300
253,526,20220110,22000
254,527,20220111,21450
255,528,20220112,23050
256,529,20220113,23000
257,530,20220114,22650
258,531,20220117,22200
259,532,20220118,21850
260,533,20220119,21900
261,534,20220120,22200
262,535,20220121,22000
263,536,20220124,21200
264,537,20220125,19750
265,538,20220126,19550
266,539,20220127,19000
267,540,20220128,19400
