,Index,Date,Close
0,5187,20210104,20093
1,5188,20210105,20093
2,5189,20210106,20093
3,5190,20210107,20093
4,5191,20210108,20093
5,5192,20210111,20093
6,5193,20210112,20093
7,5194,20210113,20093
8,5195,20210114,20093
9,5196,20210115,20093
10,5197,20210118,17749
11,5198,20210119,17972
12,5199,20210120,17526
13,5200,20210121,17637
14,5201,20210122,17916
15,5202,20210125,18419
16,5203,20210126,17860
17,5204,20210127,17302
18,5205,20210128,17023
19,5206,20210129,16353
20,5207,20210201,16856
21,5208,20210202,16800
22,5209,20210203,16688
23,5210,20210204,16353
24,5211,20210205,16409
25,5212,20210208,16967
26,5213,20210209,16856
27,5214,20210210,16800
28,5215,20210215,16800
29,5216,20210216,16744
30,5217,20210217,16633
31,5218,20210218,16409
32,5219,20210219,16298
33,5220,20210222,16298
34,5221,20210223,16409
35,5222,20210224,16744
36,5223,20210225,16856
37,5224,20210226,16521
38,5225,20210302,16353
39,5226,20210303,16409
40,5227,20210304,16465
41,5228,20210305,16409
42,5229,20210308,16800
43,5230,20210309,16856
44,5231,20210310,16633
45,5232,20210311,16688
46,5233,20210312,16912
47,5234,20210315,16800
48,5235,20210316,17749
49,5236,20210317,18028
50,5237,20210318,17916
51,5238,20210319,17972
52,5239,20210322,17749
53,5240,20210323,17191
54,5241,20210324,17023
55,5242,20210325,16912
56,5243,20210326,17414
57,5244,20210329,17023
58,5245,20210330,17023
59,5246,20210331,16912
60,5247,20210401,16800
61,5248,20210402,16800
62,5249,20210405,16688
63,5250,20210406,16688
64,5251,20210407,16744
65,5252,20210408,16688
66,5253,20210409,16688
67,5254,20210412,16633
68,5255,20210413,16688
69,5256,20210414,16912
70,5257,20210415,16856
71,5258,20210416,16800
72,5259,20210419,17247
73,5260,20210420,16967
74,5261,20210421,16744
75,5262,20210422,16744
76,5263,20210423,16688
77,5264,20210426,16800
78,5265,20210427,16744
79,5266,20210428,16633
80,5267,20210429,16633
81,5268,20210430,16688
82,5269,20210503,16577
83,5270,20210504,16521
84,5271,20210506,16688
85,5272,20210507,16967
86,5273,20210510,17581
87,5274,20210511,17302
88,5275,20210512,16912
89,5276,20210513,16967
90,5277,20210514,16856
91,5278,20210517,17470
92,5279,20210518,17358
93,5280,20210520,17302
94,5281,20210521,17135
95,5282,20210524,17023
96,5283,20210525,17916
97,5284,20210526,19200
98,5285,20210527,19200
99,5286,20210528,19200
100,5287,20210531,19200
101,5288,20210601,19200
102,5289,20210602,19200
