,Index,Date,Close
0,10998,20210104,178500
1,10999,20210105,178000
2,11000,20210106,180000
3,11001,20210107,178000
4,11002,20210108,177500
5,11003,20210111,175000
6,11004,20210112,171500
7,11005,20210113,173000
8,11006,20210114,177000
9,11007,20210115,175500
10,11008,20210118,171000
11,11009,20210119,171500
12,11010,20210120,174000
13,11011,20210121,174000
14,11012,20210122,174500
15,11013,20210125,173500
16,11014,20210126,175500
17,11015,20210127,175000
18,11016,20210128,174500
19,11017,20210129,170000
20,11018,20210201,172500
21,11019,20210202,172500
22,11020,20210203,174000
23,11021,20210204,174000
24,11022,20210205,176000
25,11023,20210208,175000
26,11024,20210209,175500
27,11025,20210210,176000
28,11026,20210215,177000
29,11027,20210216,178000
30,11028,20210217,178500
31,11029,20210218,178500
32,11030,20210219,177000
33,11031,20210222,176500
34,11032,20210223,172500
35,11033,20210224,172000
36,11034,20210225,175000
37,11035,20210226,174500
38,11036,20210302,173500
39,11037,20210303,174500
40,11038,20210304,174000
41,11039,20210305,172500
42,11040,20210308,172000
43,11041,20210309,171500
44,11042,20210310,172500
45,11043,20210311,174500
46,11044,20210312,174500
47,11045,20210315,174000
48,11046,20210316,174000
49,11047,20210317,172000
50,11048,20210318,171000
51,11049,20210319,171500
52,11050,20210322,173500
53,11051,20210323,173000
54,11052,20210324,177500
55,11053,20210325,179500
56,11054,20210326,177500
57,11055,20210329,177000
58,11056,20210330,178000
59,11057,20210331,178500
60,11058,20210401,179000
61,11059,20210402,180500
62,11060,20210405,185500
63,11061,20210406,191000
64,11062,20210407,190000
65,11063,20210408,189500
66,11064,20210409,187500
67,11065,20210412,182500
68,11066,20210413,186500
69,11067,20210414,186500
70,11068,20210415,187000
71,11069,20210416,186000
72,11070,20210419,185000
73,11071,20210420,185500
74,11072,20210421,182000
75,11073,20210422,181500
76,11074,20210423,185000
77,11075,20210426,185000
78,11076,20210427,186000
79,11077,20210428,184000
80,11078,20210429,186000
81,11079,20210430,187500
82,11080,20210503,187500
83,11081,20210504,190000
84,11082,20210506,192000
85,11083,20210507,193500
86,11084,20210510,195000
87,11085,20210511,192000
88,11086,20210512,186000
89,11087,20210513,187500
90,11088,20210514,190000
91,11089,20210517,195000
92,11090,20210518,199500
93,11091,20210520,190000
94,11092,20210521,192000
95,11093,20210524,193000
96,11094,20210525,199500
97,11095,20210526,199000
98,11096,20210527,199500
99,11097,20210528,198500
100,11098,20210531,196000
101,11099,20210601,199500
102,11100,20210602,203000
103,11101,20210603,200000
104,11102,20210604,200000
105,11103,20210607,199500
106,11104,20210608,198000
107,11105,20210609,200000
108,11106,20210610,202000
109,11107,20210611,201500
110,11108,20210614,199500
111,11109,20210615,200000
112,11110,20210616,202000
113,11111,20210617,201500
114,11112,20210618,200500
115,11113,20210621,197500
116,11114,20210622,198500
117,11115,20210623,197500
118,11116,20210624,197000
119,11117,20210625,198000
120,11118,20210628,200000
121,11119,20210629,199500
122,11120,20210630,200000
123,11121,20210701,197000
124,11122,20210702,197500
125,11123,20210705,197000
126,11124,20210706,200000
127,11125,20210707,200000
128,11126,20210708,198000
129,11127,20210709,194500
130,11128,20210712,193000
131,11129,20210713,192500
132,11130,20210714,195000
133,11131,20210715,200000
134,11132,20210716,197500
135,11133,20210719,197500
136,11134,20210720,197500
137,11135,20210721,197500
138,11136,20210722,196000
139,11137,20210723,193500
140,11138,20210726,194000
141,11139,20210727,194000
142,11140,20210728,193000
143,11141,20210729,192500
144,11142,20210730,192000
145,11143,20210802,198500
146,11144,20210803,196500
147,11145,20210804,197500
148,11146,20210805,197500
149,11147,20210806,195500
150,11148,20210809,196000
151,11149,20210810,195500
