,Index,Date,Close
0,8146,20210104,66000
1,8147,20210105,65500
2,8148,20210106,66000
3,8149,20210107,65600
4,8150,20210108,65700
5,8151,20210111,65500
6,8152,20210112,65500
7,8153,20210113,65200
8,8154,20210114,64300
9,8155,20210115,64700
10,8156,20210118,63700
11,8157,20210119,63700
12,8158,20210120,62500
13,8159,20210121,64200
14,8160,20210122,63600
15,8161,20210125,63400
16,8162,20210126,64000
17,8163,20210127,63500
18,8164,20210128,63900
19,8165,20210129,63400
20,8166,20210201,63200
21,8167,20210202,64100
22,8168,20210203,64000
23,8169,20210204,63900
24,8170,20210205,63900
25,8171,20210208,64000
26,8172,20210209,64200
27,8173,20210210,64500
28,8174,20210215,63900
29,8175,20210216,63900
30,8176,20210217,64200
31,8177,20210218,65000
32,8178,20210219,64000
33,8179,20210222,64700
34,8180,20210223,64800
35,8181,20210224,64700
36,8182,20210225,63600
37,8183,20210226,80000
38,8184,20210302,72000
39,8185,20210303,69100
40,8186,20210304,68800
41,8187,20210305,69400
42,8188,20210308,71000
43,8189,20210309,69700
44,8190,20210310,68000
45,8191,20210311,67700
46,8192,20210312,67600
47,8193,20210315,70000
48,8194,20210316,69800
49,8195,20210317,70800
50,8196,20210318,71100
51,8197,20210319,71200
52,8198,20210322,74900
53,8199,20210323,71500
54,8200,20210324,74300
55,8201,20210325,74200
56,8202,20210326,73900
57,8203,20210329,73900
58,8204,20210330,74400
59,8205,20210331,74400
60,8206,20210401,75000
61,8207,20210402,77800
62,8208,20210405,78600
63,8209,20210406,77800
64,8210,20210407,75700
65,8211,20210408,75800
66,8212,20210409,80500
67,8213,20210412,78500
68,8214,20210413,80100
69,8215,20210414,82300
70,8216,20210415,81100
71,8217,20210416,82400
72,8218,20210419,82300
73,8219,20210420,82500
74,8220,20210421,82200
75,8221,20210422,81500
76,8222,20210423,80500
77,8223,20210426,81400
78,8224,20210427,81600
79,8225,20210428,81400
80,8226,20210429,81400
81,8227,20210430,81300
82,8228,20210503,81200
83,8229,20210504,81300
84,8230,20210506,85300
85,8231,20210507,83800
86,8232,20210510,85300
87,8233,20210511,84900
88,8234,20210512,84000
89,8235,20210513,83800
90,8236,20210514,83800
91,8237,20210517,83600
92,8238,20210518,85700
93,8239,20210520,85800
94,8240,20210521,86000
95,8241,20210524,86300
96,8242,20210525,86900
97,8243,20210526,87800
98,8244,20210527,87800
99,8245,20210528,88200
100,8246,20210531,88800
101,8247,20210601,89800
102,8248,20210602,89800
103,8249,20210603,90000
104,8250,20210604,89400
105,8251,20210607,87300
106,8252,20210608,85100
107,8253,20210609,86700
108,8254,20210610,86500
109,8255,20210611,86400
110,8256,20210614,86200
111,8257,20210615,85800
112,8258,20210616,85500
113,8259,20210617,86200
114,8260,20210618,85500
115,8261,20210621,83600
116,8262,20210622,83100
117,8263,20210623,81700
118,8264,20210624,83400
119,8265,20210625,83000
120,8266,20210628,84500
121,8267,20210629,85400
122,8268,20210630,86400
123,8269,20210701,86900
124,8270,20210702,86000
125,8271,20210705,86200
126,8272,20210706,86800
127,8273,20210707,84800
128,8274,20210708,84800
129,8275,20210709,83400
130,8276,20210712,83900
131,8277,20210713,83800
132,8278,20210714,85400
133,8279,20210715,85600
134,8280,20210716,84900
135,8281,20210719,84200
136,8282,20210720,83300
137,8283,20210721,83000
138,8284,20210722,83400
