,Index,Date,Close
0,5,20210104,5165
1,6,20210105,5145
2,7,20210106,5145
3,8,20210107,5106
4,9,20210108,5096
5,10,20210111,5066
6,11,20210112,5145
7,12,20210113,5145
8,13,20210114,5125
9,14,20210115,5184
10,15,20210118,5194
11,16,20210119,5224
12,17,20210120,5214
13,18,20210121,5194
14,19,20210122,5204
15,20,20210125,5214
16,21,20210126,5312
17,22,20210127,5440
18,23,20210128,5489
19,24,20210129,5283
20,25,20210201,5420
21,26,20210202,5607
22,27,20210203,5568
23,28,20210204,5657
24,29,20210205,5725
25,30,20210208,5657
26,31,20210209,5755
27,32,20210210,5775
28,33,20210215,5942
29,34,20210216,5942
30,35,20210217,5903
31,36,20210218,5893
32,37,20210219,5814
33,38,20210222,5794
34,39,20210223,5706
35,40,20210224,5470
36,41,20210225,5627
37,42,20210226,5627
38,43,20210302,5735
39,44,20210303,5716
40,45,20210304,5745
41,46,20210305,5745
42,47,20210308,5784
43,48,20210309,5676
44,49,20210310,5735
45,50,20210311,5716
46,51,20210312,5745
47,52,20210315,5725
48,53,20210316,5725
49,54,20210317,5735
50,55,20210318,5735
51,56,20210319,5765
52,57,20210322,5784
53,58,20210323,5804
54,59,20210324,5873
55,60,20210325,5883
56,61,20210326,5962
57,62,20210329,5991
58,63,20210330,5971
59,64,20210331,5932
60,65,20210401,5962
61,66,20210402,5991
62,67,20210405,6011
63,68,20210406,6001
64,69,20210407,6001
65,70,20210408,5962
66,71,20210409,6021
67,72,20210412,6011
68,73,20210413,6060
69,74,20210414,6158
70,75,20210415,6129
71,76,20210416,6158
72,77,20210419,6178
73,78,20210420,6198
74,79,20210421,6207
75,80,20210422,6217
76,81,20210423,6237
77,82,20210426,6316
78,83,20210427,6335
79,84,20210428,6375
80,85,20210429,6345
81,86,20210430,6355
82,87,20210503,6394
83,88,20210504,6404
84,89,20210506,6503
85,90,20210507,6503
86,91,20210510,6562
87,92,20210511,6601
88,93,20210512,6680
89,94,20210513,6640
90,95,20210514,6404
91,96,20210517,6266
92,97,20210518,6394
93,98,20210520,6345
94,99,20210521,6375
95,100,20210524,6385
96,101,20210525,6581
97,102,20210526,6562
98,103,20210527,6532
99,104,20210528,6542
100,105,20210531,6503
101,106,20210601,6680
102,107,20210602,6837
103,108,20210603,6985
104,109,20210604,7054
105,110,20210607,7004
106,111,20210608,7103
107,112,20210609,7211
108,113,20210610,7181
109,114,20210611,7319
110,115,20210614,7319
111,116,20210615,7349
112,117,20210616,7408
113,118,20210617,7663
114,119,20210618,7398
115,120,20210621,7103
116,121,20210622,7250
117,122,20210623,7211
118,123,20210624,7358
119,124,20210625,7339
120,125,20210628,7506
121,126,20210629,7437
122,127,20210630,7417
123,128,20210701,7358
124,129,20210702,7329
125,130,20210705,7437
126,131,20210706,7388
127,132,20210707,7467
128,133,20210708,7516
129,134,20210709,7526
130,135,20210712,7506
131,136,20210713,7417
132,137,20210714,7191
133,138,20210715,7349
134,139,20210716,7299
135,140,20210719,7260
136,141,20210720,7132
137,142,20210721,6994
138,143,20210722,7034
139,144,20210723,6994
140,145,20210726,6994
141,146,20210727,7014
142,147,20210728,7024
143,148,20210729,6916
144,149,20210730,6709
145,150,20210802,6798
146,151,20210803,6650
147,152,20210804,6778
148,153,20210805,6798
149,154,20210806,6660
150,155,20210809,6768
151,156,20210810,6788
152,157,20210811,6847
153,158,20210812,6837
154,159,20210813,6749
155,160,20210817,6621
156,161,20210818,6640
157,162,20210819,6532
158,163,20210820,6483
159,164,20210823,6630
160,165,20210824,6591
161,166,20210825,6601
162,167,20210826,6640
163,168,20210827,6827
164,169,20210830,6827
165,170,20210831,6847
166,171,20210901,6709
167,172,20210902,6493
168,173,20210903,6522
169,174,20210906,6532
170,175,20210907,6463
171,176,20210908,6493
172,177,20210909,6650
173,178,20210910,6542
174,179,20210913,6512
175,180,20210914,6473
176,181,20210915,6571
177,182,20210916,6601
178,183,20210917,6690
179,184,20210923,6503
180,185,20210924,6522
181,186,20210927,6463
182,187,20210928,6326
183,188,20210929,6296
184,189,20210930,6276
185,190,20211001,6434
186,191,20211005,6257
187,192,20211006,6207
