,Index,Date,Close
0,2469,20210104,3980
1,2470,20210105,3880
2,2471,20210106,3860
3,2472,20210107,3850
4,2473,20210108,3770
5,2474,20210111,3660
6,2475,20210112,3610
7,2476,20210113,3710
8,2477,20210114,3765
9,2478,20210115,3670
10,2479,20210118,3710
11,2480,20210119,3725
12,2481,20210120,3740
13,2482,20210121,3750
14,2483,20210122,3680
15,2484,20210125,3790
16,2485,20210126,3745
17,2486,20210127,3750
18,2487,20210128,3700
19,2488,20210129,3550
20,2489,20210201,3495
21,2490,20210202,3530
22,2491,20210203,3640
23,2492,20210204,3625
24,2493,20210205,3540
25,2494,20210208,3570
26,2495,20210209,3700
27,2496,20210210,3635
28,2497,20210215,3630
29,2498,20210216,3650
30,2499,20210217,3725
31,2500,20210218,3755
32,2501,20210219,3800
33,2502,20210222,3760
34,2503,20210223,3750
35,2504,20210224,3720
36,2505,20210225,3770
37,2506,20210226,3710
38,2507,20210302,3660
39,2508,20210303,3770
40,2509,20210304,3800
41,2510,20210305,4940
42,2511,20210308,4940
43,2512,20210309,4690
44,2513,20210310,4770
45,2514,20210311,4560
46,2515,20210312,4680
47,2516,20210315,4810
48,2517,20210316,4705
49,2518,20210317,4905
50,2519,20210318,4850
51,2520,20210319,5080
52,2521,20210322,5020
53,2522,20210323,5010
54,2523,20210324,5400
55,2524,20210325,5100
56,2525,20210326,4860
57,2526,20210329,4725
58,2527,20210330,4830
59,2528,20210331,4790
60,2529,20210401,4795
61,2530,20210402,4790
62,2531,20210405,5090
63,2532,20210406,4985
64,2533,20210407,4920
65,2534,20210408,5040
66,2535,20210409,5020
67,2536,20210412,4945
68,2537,20210413,4860
69,2538,20210414,5070
70,2539,20210415,4875
71,2540,20210416,4860
72,2541,20210419,4835
73,2542,20210420,4845
74,2543,20210421,4805
75,2544,20210422,4755
76,2545,20210423,4825
77,2546,20210426,4870
78,2547,20210427,4760
79,2548,20210428,4620
80,2549,20210429,4630
81,2550,20210430,4540
82,2551,20210503,4515
83,2552,20210504,4430
84,2553,20210506,4430
85,2554,20210507,4430
86,2555,20210510,4505
87,2556,20210511,4380
88,2557,20210512,4355
89,2558,20210513,4305
90,2559,20210514,4360
91,2560,20210517,4310
92,2561,20210518,4275
93,2562,20210520,4270
94,2563,20210521,4200
95,2564,20210524,4135
96,2565,20210525,4315
97,2566,20210526,4330
98,2567,20210527,4370
99,2568,20210528,4595
100,2569,20210531,4600
