,Index,Date,Close
0,3160,20210104,1875
1,3161,20210105,1875
2,3162,20210106,1870
3,3163,20210107,1895
4,3164,20210108,1875
5,3165,20210111,1860
6,3166,20210112,1885
7,3167,20210113,1895
8,3168,20210114,1890
9,3169,20210115,1900
10,3170,20210118,1860
11,3171,20210119,1875
12,3172,20210120,1930
13,3173,20210121,1935
14,3174,20210122,1930
15,3175,20210125,1910
16,3176,20210126,1915
17,3177,20210127,1950
18,3178,20210128,1925
19,3179,20210129,1880
20,3180,20210201,1895
21,3181,20210202,1905
22,3182,20210203,1920
23,3183,20210204,1905
24,3184,20210205,1965
25,3185,20210208,1960
26,3186,20210209,1965
27,3187,20210210,1965
28,3188,20210215,1975
29,3189,20210216,2085
30,3190,20210217,2080
31,3191,20210218,2040
32,3192,20210219,2030
33,3193,20210222,2010
34,3194,20210223,2030
35,3195,20210224,1950
36,3196,20210225,1945
37,3197,20210226,1925
38,3198,20210302,1920
39,3199,20210303,1915
40,3200,20210304,1925
41,3201,20210305,1970
42,3202,20210308,1970
43,3203,20210309,1960
44,3204,20210310,1940
45,3205,20210311,1950
46,3206,20210312,1940
47,3207,20210315,1945
48,3208,20210316,1950
49,3209,20210317,1955
50,3210,20210318,1980
51,3211,20210319,1920
52,3212,20210322,1925
53,3213,20210323,1915
54,3214,20210324,1930
55,3215,20210325,1925
56,3216,20210326,1920
57,3217,20210329,1915
58,3218,20210330,1910
59,3219,20210331,2025
60,3220,20210401,2025
61,3221,20210402,2010
62,3222,20210405,2025
63,3223,20210406,2030
64,3224,20210407,2055
65,3225,20210408,2075
66,3226,20210409,2090
67,3227,20210412,2105
68,3228,20210413,2090
69,3229,20210414,2130
70,3230,20210415,2055
71,3231,20210416,2065
72,3232,20210419,2080
73,3233,20210420,2165
74,3234,20210421,2115
75,3235,20210422,2105
76,3236,20210423,2110
77,3237,20210426,2125
78,3238,20210427,2095
79,3239,20210428,2040
80,3240,20210429,2060
81,3241,20210430,2585
82,3242,20210503,2215
83,3243,20210504,2080
84,3244,20210506,2055
85,3245,20210507,2055
86,3246,20210510,2060
87,3247,20210511,2035
88,3248,20210512,1990
89,3249,20210513,1965
90,3250,20210514,2050
91,3251,20210517,2010
92,3252,20210518,2010
93,3253,20210520,2010
94,3254,20210521,1990
95,3255,20210524,1940
96,3256,20210525,2005
97,3257,20210526,2010
98,3258,20210527,2085
99,3259,20210528,2060
100,3260,20210531,2070
101,3261,20210601,2060
102,3262,20210602,2040
103,3263,20210603,2055
104,3264,20210604,2025
105,3265,20210607,2060
106,3266,20210608,2095
107,3267,20210609,2125
108,3268,20210610,2120
109,3269,20210611,2180
110,3270,20210614,2175
111,3271,20210615,2170
112,3272,20210616,2160
113,3273,20210617,2185
114,3274,20210618,2215
115,3275,20210621,2130
116,3276,20210622,2150
117,3277,20210623,2180
118,3278,20210624,2145
119,3279,20210625,2160
120,3280,20210628,2130
121,3281,20210629,2115
122,3282,20210630,2120
123,3283,20210701,2120
124,3284,20210702,2125
125,3285,20210705,2115
126,3286,20210706,2135
127,3287,20210707,2135
128,3288,20210708,2105
129,3289,20210709,2075
130,3290,20210712,2110
131,3291,20210713,2200
132,3292,20210714,2285
133,3293,20210715,2350
134,3294,20210716,2410
135,3295,20210719,2410
136,3296,20210720,2370
137,3297,20210721,2320
138,3298,20210722,2335
139,3299,20210723,2380
140,3300,20210726,2350
141,3301,20210727,2325
142,3302,20210728,2280
143,3303,20210729,2305
144,3304,20210730,2235
145,3305,20210802,2245
146,3306,20210803,2195
147,3307,20210804,2230
148,3308,20210805,2230
149,3309,20210806,2260
150,3310,20210809,2195
151,3311,20210810,2195
152,3312,20210811,2180
153,3313,20210812,2180
154,3314,20210813,2180
155,3315,20210817,2155
156,3316,20210818,2160
157,3317,20210819,2125
158,3318,20210820,2070
159,3319,20210823,2120
160,3320,20210824,2155
161,3321,20210825,2150
162,3322,20210826,2155
163,3323,20210827,2150
164,3324,20210830,2200
165,3325,20210831,2190
166,3326,20210901,2205
167,3327,20210902,2200
168,3328,20210903,2180
169,3329,20210906,2160
170,3330,20210907,2140
171,3331,20210908,2135
172,3332,20210909,2120
173,3333,20210910,2135
174,3334,20210913,2130
175,3335,20210914,2120
176,3336,20210915,2110
177,3337,20210916,2110
178,3338,20210917,2090
179,3339,20210923,2075
180,3340,20210924,2090
181,3341,20210927,2125
182,3342,20210928,2085
183,3343,20210929,2085
184,3344,20210930,2100
185,3345,20211001,2065
186,3346,20211005,2060
187,3347,20211006,2055
188,3348,20211007,2110
189,3349,20211008,2110
190,3350,20211012,2070
191,3351,20211013,2065
192,3352,20211014,2075
193,3353,20211015,2095
194,3354,20211018,2100
195,3355,20211019,2120
196,3356,20211020,2105
197,3357,20211021,2100
198,3358,20211022,2090
199,3359,20211025,2150
200,3360,20211026,2125
201,3361,20211027,2125
202,3362,20211028,2120
203,3363,20211029,2065
204,3364,20211101,2060
205,3365,20211102,2165
206,3366,20211103,2110
207,3367,20211104,2065
208,3368,20211105,2020
209,3369,20211108,1985
210,3370,20211109,1955
211,3371,20211110,1935
212,3372,20211111,1905
213,3373,20211112,1930
214,3374,20211115,1990
215,3375,20211116,1950
216,3376,20211117,1935
217,3377,20211118,1920
218,3378,20211119,1930
219,3379,20211122,1915
220,3380,20211123,1905
221,3381,20211124,1910
222,3382,20211125,1925
223,3383,20211126,1880
224,3384,20211129,1840
225,3385,20211130,1740
226,3386,20211201,1765
227,3387,20211202,1830
228,3388,20211203,1860
229,3389,20211206,1925
230,3390,20211207,1940
231,3391,20211208,1915
232,3392,20211209,1940
233,3393,20211210,1950
234,3394,20211213,1955
235,3395,20211214,1955
236,3396,20211215,1935
237,3397,20211216,1930
238,3398,20211217,1940
239,3399,20211220,1930
240,3400,20211221,1930
241,3401,20211222,1930
242,3402,20211223,1930
243,3403,20211224,1930
244,3404,20211227,1930
245,3405,20211228,1930
246,3406,20211229,1930
247,3407,20211230,1930
248,3408,20220103,1930
249,3409,20220104,1930
250,3410,20220105,1930
251,3411,20220106,1930
252,3412,20220107,1930
253,3413,20220110,1930
254,3414,20220111,1930
255,3415,20220112,1930
256,3416,20220113,1930
257,3417,20220114,1930
258,3418,20220117,1930
