,Index,Date,Close
0,4624,20210104,142000
1,4625,20210105,140000
2,4626,20210106,137500
3,4627,20210107,150000
4,4628,20210108,147500
5,4629,20210111,142000
6,4630,20210112,138500
7,4631,20210113,140000
8,4632,20210114,147000
9,4633,20210115,140000
10,4634,20210118,139000
11,4635,20210119,148000
12,4636,20210120,167000
13,4637,20210121,185000
14,4638,20210122,177500
15,4639,20210125,178000
16,4640,20210126,170000
17,4641,20210127,167000
18,4642,20210128,164500
19,4643,20210129,153000
20,4644,20210201,158000
21,4645,20210202,158000
22,4646,20210203,165000
23,4647,20210204,157500
24,4648,20210205,158000
25,4649,20210208,157000
26,4650,20210209,161000
27,4651,20210210,167500
28,4652,20210215,165000
29,4653,20210216,172500
30,4654,20210217,176000
31,4655,20210218,171000
32,4656,20210219,168000
33,4657,20210222,166000
34,4658,20210223,157500
35,4659,20210224,150000
36,4660,20210225,154000
37,4661,20210226,146500
38,4662,20210302,149000
39,4663,20210303,150500
40,4664,20210304,146000
41,4665,20210305,148500
42,4666,20210308,143000
43,4667,20210309,144500
44,4668,20210310,142500
45,4669,20210311,147500
46,4670,20210312,152500
47,4671,20210315,151500
48,4672,20210316,158000
49,4673,20210317,158000
50,4674,20210318,155500
51,4675,20210319,153000
52,4676,20210322,155000
53,4677,20210323,145500
54,4678,20210324,146500
55,4679,20210325,148000
56,4680,20210326,143000
57,4681,20210329,140500
58,4682,20210330,152000
59,4683,20210331,150000
60,4684,20210401,159000
61,4685,20210402,158500
62,4686,20210405,154500
63,4687,20210406,160000
64,4688,20210407,158500
65,4689,20210408,156500
66,4690,20210409,158500
67,4691,20210412,156500
68,4692,20210413,157500
69,4693,20210414,161500
70,4694,20210415,172000
71,4695,20210416,168500
72,4696,20210419,171000
73,4697,20210420,172000
74,4698,20210421,166000
75,4699,20210422,163500
76,4700,20210423,163500
77,4701,20210426,169500
78,4702,20210427,167000
79,4703,20210428,164000
80,4704,20210429,162000
81,4705,20210430,157500
82,4706,20210503,155000
83,4707,20210504,154500
84,4708,20210506,151500
85,4709,20210507,153000
86,4710,20210510,153500
87,4711,20210511,149000
88,4712,20210512,147000
89,4713,20210513,148000
90,4714,20210514,148500
91,4715,20210517,147500
92,4716,20210518,150000
93,4717,20210520,149500
94,4718,20210521,149500
95,4719,20210524,149500
96,4720,20210525,153500
97,4721,20210526,152000
98,4722,20210527,149500
99,4723,20210528,151500
100,4724,20210531,152000
101,4725,20210601,151500
102,4726,20210602,151500
