,Index,Date,Close
0,8007,20210104,1860
1,8008,20210105,1875
2,8009,20210106,1860
3,8010,20210107,1910
4,8011,20210108,1930
5,8012,20210111,1930
6,8013,20210112,1915
7,8014,20210113,2020
8,8015,20210114,2040
9,8016,20210115,2020
10,8017,20210118,1935
11,8018,20210119,1980
12,8019,20210120,2085
13,8020,20210121,2080
14,8021,20210122,2095
15,8022,20210125,2100
16,8023,20210126,2185
17,8024,20210127,2090
18,8025,20210128,2045
19,8026,20210129,1935
20,8027,20210201,1930
21,8028,20210202,1970
22,8029,20210203,2015
23,8030,20210204,2000
24,8031,20210205,1995
25,8032,20210208,1940
26,8033,20210209,1930
27,8034,20210210,1910
28,8035,20210215,1960
29,8036,20210216,1980
30,8037,20210217,2000
31,8038,20210218,1980
32,8039,20210219,1940
33,8040,20210222,1935
34,8041,20210223,1910
35,8042,20210224,1850
36,8043,20210225,1880
37,8044,20210226,1865
38,8045,20210302,1880
39,8046,20210303,1925
40,8047,20210304,1985
41,8048,20210305,1985
42,8049,20210308,1980
43,8050,20210309,1955
44,8051,20210310,1950
45,8052,20210311,1970
46,8053,20210312,2035
47,8054,20210315,2095
48,8055,20210316,2075
49,8056,20210317,2165
50,8057,20210318,2135
51,8058,20210319,2130
52,8059,20210322,2110
53,8060,20210323,2060
54,8061,20210324,2070
55,8062,20210325,2070
56,8063,20210326,2075
57,8064,20210329,2115
58,8065,20210330,2165
59,8066,20210331,2135
60,8067,20210401,2150
61,8068,20210402,2100
62,8069,20210405,2245
63,8070,20210406,2245
64,8071,20210407,2270
65,8072,20210408,2290
66,8073,20210409,2285
67,8074,20210412,2280
68,8075,20210413,2280
69,8076,20210414,2260
70,8077,20210415,2250
71,8078,20210416,2215
72,8079,20210419,2275
73,8080,20210420,2400
74,8081,20210421,2360
75,8082,20210422,2340
76,8083,20210423,2315
77,8084,20210426,2330
78,8085,20210427,2325
79,8086,20210428,2245
80,8087,20210429,2195
81,8088,20210430,2215
82,8089,20210503,2175
83,8090,20210504,2260
84,8091,20210506,2690
85,8092,20210507,2510
86,8093,20210510,2520
87,8094,20210511,2470
88,8095,20210512,2410
89,8096,20210513,2370
90,8097,20210514,2400
91,8098,20210517,2325
92,8099,20210518,2395
93,8100,20210520,2405
94,8101,20210521,2365
95,8102,20210524,2275
96,8103,20210525,2295
97,8104,20210526,2335
98,8105,20210527,2365
99,8106,20210528,2360
100,8107,20210531,2415
101,8108,20210601,2420
102,8109,20210602,2440
103,8110,20210603,2465
104,8111,20210604,2470
105,8112,20210607,2540
106,8113,20210608,2540
107,8114,20210609,2635
108,8115,20210610,2700
109,8116,20210611,2780
110,8117,20210614,2835
111,8118,20210615,2810
112,8119,20210616,2860
113,8120,20210617,2875
114,8121,20210618,2865
115,8122,20210621,2805
116,8123,20210622,2775
117,8124,20210623,2790
118,8125,20210624,2740
119,8126,20210625,2770
120,8127,20210628,2755
121,8128,20210629,2770
122,8129,20210630,2855
123,8130,20210701,2785
124,8131,20210702,2755
125,8132,20210705,2735
126,8133,20210706,2720
127,8134,20210707,2760
128,8135,20210708,2645
129,8136,20210709,2510
130,8137,20210712,2605
131,8138,20210713,2670
132,8139,20210714,2655
133,8140,20210715,2635
134,8141,20210716,2595
135,8142,20210719,2550
136,8143,20210720,2470
137,8144,20210721,2495
138,8145,20210722,2490
139,8146,20210723,2485
140,8147,20210726,2475
141,8148,20210727,2490
142,8149,20210728,2430
143,8150,20210729,2440
144,8151,20210730,2415
145,8152,20210802,2405
146,8153,20210803,2410
147,8154,20210804,2425
148,8155,20210805,2455
149,8156,20210806,2510
150,8157,20210809,2460
151,8158,20210810,2390
152,8159,20210811,2345
153,8160,20210812,2390
154,8161,20210813,2330
