,Index,Date,Close
0,10998,20210104,14700
1,10999,20210105,15000
2,11000,20210106,14950
3,11001,20210107,15100
4,11002,20210108,15050
5,11003,20210111,14750
6,11004,20210112,14800
7,11005,20210113,15000
8,11006,20210114,15250
9,11007,20210115,15200
10,11008,20210118,14900
11,11009,20210119,15000
12,11010,20210120,15050
13,11011,20210121,15000
14,11012,20210122,14900
15,11013,20210125,15000
16,11014,20210126,15100
17,11015,20210127,14900
18,11016,20210128,14750
19,11017,20210129,14100
20,11018,20210201,14000
21,11019,20210202,14250
22,11020,20210203,14250
23,11021,20210204,14300
24,11022,20210205,14300
25,11023,20210208,14250
26,11024,20210209,14200
27,11025,20210210,14250
28,11026,20210215,14400
29,11027,20210216,14400
30,11028,20210217,14550
31,11029,20210218,14600
32,11030,20210219,14500
33,11031,20210222,14500
34,11032,20210223,15000
35,11033,20210224,18000
36,11034,20210225,17450
37,11035,20210226,16500
38,11036,20210302,16500
39,11037,20210303,16300
40,11038,20210304,16500
41,11039,20210305,16350
42,11040,20210308,16900
43,11041,20210309,16500
44,11042,20210310,16550
45,11043,20210311,16550
46,11044,20210312,16650
47,11045,20210315,16550
48,11046,20210316,16900
49,11047,20210317,17250
50,11048,20210318,17150
51,11049,20210319,16850
52,11050,20210322,17500
53,11051,20210323,17550
54,11052,20210324,17550
55,11053,20210325,17650
56,11054,20210326,17950
57,11055,20210329,18950
58,11056,20210330,18850
59,11057,20210331,21500
60,11058,20210401,21550
61,11059,20210402,21050
62,11060,20210405,21500
63,11061,20210406,22700
64,11062,20210407,24000
65,11063,20210408,26500
66,11064,20210409,25800
67,11065,20210412,25100
68,11066,20210413,25100
69,11067,20210414,24400
70,11068,20210415,24200
71,11069,20210416,24500
72,11070,20210419,25400
73,11071,20210420,26000
74,11072,20210421,25450
75,11073,20210422,25600
76,11074,20210423,26100
77,11075,20210426,26300
78,11076,20210427,27250
79,11077,20210428,27150
80,11078,20210429,28250
81,11079,20210430,27200
82,11080,20210503,25800
83,11081,20210504,25850
84,11082,20210506,28200
85,11083,20210507,28350
86,11084,20210510,29400
87,11085,20210511,30450
88,11086,20210512,29250
89,11087,20210513,27800
90,11088,20210514,27200
91,11089,20210517,27650
92,11090,20210518,28250
93,11091,20210520,27000
94,11092,20210521,26100
95,11093,20210524,25400
96,11094,20210525,25100
97,11095,20210526,25300
98,11096,20210527,25450
99,11097,20210528,26750
100,11098,20210531,26150
101,11099,20210601,25750
102,11100,20210602,25600
103,11101,20210603,25600
104,11102,20210604,25750
105,11103,20210607,25200
106,11104,20210608,25400
107,11105,20210609,25000
108,11106,20210610,25500
109,11107,20210611,26150
110,11108,20210614,26150
111,11109,20210615,26150
112,11110,20210616,25850
113,11111,20210617,25350
114,11112,20210618,26050
115,11113,20210621,25050
116,11114,20210622,25950
117,11115,20210623,25200
118,11116,20210624,25450
119,11117,20210625,25300
120,11118,20210628,25700
121,11119,20210629,25150
122,11120,20210630,25100
123,11121,20210701,25000
124,11122,20210702,24850
125,11123,20210705,24650
126,11124,20210706,24650
127,11125,20210707,24250
128,11126,20210708,23800
129,11127,20210709,23100
130,11128,20210712,24100
131,11129,20210713,23900
132,11130,20210714,24000
133,11131,20210715,24250
134,11132,20210716,24300
135,11133,20210719,23700
136,11134,20210720,23400
137,11135,20210721,23500
138,11136,20210722,24000
139,11137,20210723,24100
140,11138,20210726,23800
141,11139,20210727,24550
142,11140,20210728,24850
143,11141,20210729,24750
144,11142,20210730,24900
145,11143,20210802,24700
146,11144,20210803,24400
147,11145,20210804,24350
148,11146,20210805,24150
149,11147,20210806,24300
150,11148,20210809,24100
151,11149,20210810,23800
