,Index,Date,Close
0,277,20210104,40250
1,278,20210105,43000
2,279,20210106,42800
3,280,20210107,43150
4,281,20210108,43850
5,282,20210111,42200
6,283,20210112,40950
7,284,20210113,41400
8,285,20210114,41000
9,286,20210115,40950
10,287,20210118,39600
11,288,20210119,41650
12,289,20210120,41700
13,290,20210121,41100
14,291,20210122,40850
15,292,20210125,41000
16,293,20210126,40500
17,294,20210127,39900
18,295,20210128,38700
19,296,20210129,36950
20,297,20210201,37900
21,298,20210202,37950
22,299,20210203,37400
23,300,20210204,36300
24,301,20210205,36900
25,302,20210208,36400
26,303,20210209,35650
27,304,20210210,34500
28,305,20210215,34700
29,306,20210216,35400
30,307,20210217,36700
31,308,20210218,37100
32,309,20210219,36200
33,310,20210222,35000
34,311,20210223,34500
35,312,20210224,32950
36,313,20210225,33800
37,314,20210226,32500
38,315,20210302,32600
39,316,20210303,33200
40,317,20210304,32500
41,318,20210305,31800
42,319,20210308,31700
43,320,20210309,30700
44,321,20210310,30400
45,322,20210311,30950
46,323,20210312,33300
47,324,20210315,34450
48,325,20210316,35200
49,326,20210317,35500
50,327,20210318,34750
51,328,20210319,34450
52,329,20210322,34450
53,330,20210323,34400
54,331,20210324,34550
55,332,20210325,35500
56,333,20210326,35550
57,334,20210329,35600
58,335,20210330,35150
59,336,20210331,35900
60,337,20210401,35850
61,338,20210402,35150
62,339,20210405,34950
63,340,20210406,34400
64,341,20210407,34200
65,342,20210408,34900
66,343,20210409,35000
67,344,20210412,34750
68,345,20210413,34800
69,346,20210414,35250
70,347,20210415,34850
71,348,20210416,35250
72,349,20210419,35900
73,350,20210420,36100
74,351,20210421,35200
75,352,20210422,36650
76,353,20210423,36200
77,354,20210426,36600
78,355,20210427,36150
79,356,20210428,35150
80,357,20210429,33850
81,358,20210430,33900
82,359,20210503,33600
83,360,20210504,34200
84,361,20210506,34100
85,362,20210507,33850
86,363,20210510,34000
87,364,20210511,33600
88,365,20210512,33000
89,366,20210513,32150
90,367,20210514,32350
91,368,20210517,32100
92,369,20210518,32000
93,370,20210520,32250
94,371,20210521,32100
95,372,20210524,31750
96,373,20210525,31700
97,374,20210526,31600
98,375,20210527,31200
99,376,20210528,31500
100,377,20210531,31800
101,378,20210601,32900
102,379,20210602,32600
103,380,20210603,32300
104,381,20210604,32350
105,382,20210607,32200
106,383,20210608,31700
107,384,20210609,31200
108,385,20210610,31350
109,386,20210611,31950
110,387,20210614,31550
111,388,20210615,31550
112,389,20210616,31300
113,390,20210617,32150
114,391,20210618,32500
115,392,20210621,31800
116,393,20210622,32050
117,394,20210623,31850
118,395,20210624,31850
119,396,20210625,31900
120,397,20210628,31700
121,398,20210629,31900
122,399,20210630,31800
123,400,20210701,31650
124,401,20210702,31650
125,402,20210705,31550
126,403,20210706,31550
127,404,20210707,31500
128,405,20210708,30900
129,406,20210709,30100
130,407,20210712,30300
131,408,20210713,30900
132,409,20210714,31050
133,410,20210715,31050
134,411,20210716,31150
135,412,20210719,30800
136,413,20210720,31800
137,414,20210721,31650
138,415,20210722,31350
139,416,20210723,31150
140,417,20210726,30750
141,418,20210727,30950
142,419,20210728,30550
143,420,20210729,30600
144,421,20210730,30200
145,422,20210802,29850
146,423,20210803,29800
147,424,20210804,30050
148,425,20210805,30100
149,426,20210806,30000
150,427,20210809,29700
151,428,20210810,29350
152,429,20210811,28800
153,430,20210812,28800
154,431,20210813,28000
155,432,20210817,27150
156,433,20210818,27150
157,434,20210819,25800
158,435,20210820,24400
159,436,20210823,25200
160,437,20210824,25900
161,438,20210825,26300
162,439,20210826,26300
163,440,20210827,26850
164,441,20210830,27200
165,442,20210831,27250
166,443,20210901,27250
167,444,20210902,27250
168,445,20210903,27300
169,446,20210906,27500
170,447,20210907,27900
171,448,20210908,27300
172,449,20210909,25950
173,450,20210910,26700
174,451,20210913,26250
175,452,20210914,26400
176,453,20210915,26150
177,454,20210916,26100
178,455,20210917,25700
179,456,20210923,25250
180,457,20210924,25400
181,458,20210927,25200
182,459,20210928,24800
183,460,20210929,24500
184,461,20210930,24900
185,462,20211001,24300
186,463,20211005,23350
187,464,20211006,22650
188,465,20211007,22700
189,466,20211008,22350
190,467,20211012,22200
191,468,20211013,22550
192,469,20211014,23100
193,470,20211015,23600
194,471,20211018,23650
195,472,20211019,24600
196,473,20211020,24100
197,474,20211021,24100
198,475,20211022,23700
199,476,20211025,23800
200,477,20211026,23900
201,478,20211027,23500
202,479,20211028,23750
203,480,20211029,22950
204,481,20211101,22300
205,482,20211102,22600
206,483,20211103,22050
207,484,20211104,21850
208,485,20211105,21600
209,486,20211108,21200
210,487,20211109,20950
211,488,20211110,20300
212,489,20211111,20400
213,490,20211112,20950
214,491,20211115,21600
215,492,20211116,21550
216,493,20211117,21000
217,494,20211118,20500
218,495,20211119,21600
219,496,20211122,21300
220,497,20211123,21500
221,498,20211124,21000
222,499,20211125,20800
223,500,20211126,20200
224,501,20211129,19650
225,502,20211130,18700
226,503,20211201,19800
227,504,20211202,20300
228,505,20211203,20300
229,506,20211206,20300
230,507,20211207,20400
231,508,20211208,20200
232,509,20211209,20300
233,510,20211210,20200
234,511,20211213,20250
235,512,20211214,20300
236,513,20211215,20250
237,514,20211216,20350
238,515,20211217,20400
239,516,20211220,20550
240,517,20211221,20300
241,518,20211222,20350
242,519,20211223,20300
243,520,20211224,20450
244,521,20211227,20800
245,522,20211228,20400
246,523,20211229,20700
247,524,20211230,21400
248,525,20220103,21200
249,526,20220104,21100
250,527,20220105,20750
251,528,20220106,20450
252,529,20220107,20950
253,530,20220110,20700
254,531,20220111,20150
255,532,20220112,23250
256,533,20220113,22900
257,534,20220114,22550
258,535,20220117,23650
259,536,20220118,27950
260,537,20220119,25550
261,538,20220120,26000
262,539,20220121,25000
263,540,20220124,24250
264,541,20220125,23200
265,542,20220126,23350
266,543,20220127,21150
267,544,20220128,21200
