,Index,Date,Close
0,519,20210104,25270
1,520,20210105,26012
2,521,20210106,27177
3,522,20210107,26913
4,523,20210108,25959
5,524,20210111,26012
6,525,20210112,27124
7,526,20210113,27972
8,527,20210114,29508
9,528,20210115,27389
10,529,20210118,25482
11,530,20210119,25641
12,531,20210120,25323
13,532,20210121,25429
14,533,20210122,25641
15,534,20210125,26065
16,535,20210126,25429
17,536,20210127,25270
18,537,20210128,24529
19,538,20210129,22992
20,539,20210201,23204
21,540,20210202,23893
22,541,20210203,23734
23,542,20210204,23575
24,543,20210205,23628
25,544,20210208,23734
26,545,20210209,23416
27,546,20210210,23310
28,547,20210215,23098
29,548,20210216,23098
30,549,20210217,22833
31,550,20210218,22674
32,551,20210219,22251
33,552,20210222,22462
34,553,20210223,22674
35,554,20210224,21986
36,555,20210225,22409
37,556,20210226,22092
38,557,20210302,21827
39,558,20210303,22251
40,559,20210304,21721
41,560,20210305,21615
42,561,20210308,23522
43,562,20210309,25164
44,563,20210310,24529
45,564,20210311,24899
46,565,20210312,25535
47,566,20210315,26542
48,567,20210316,26065
49,568,20210317,26065
50,569,20210318,25588
51,570,20210319,25164
52,571,20210322,25005
53,572,20210323,24211
54,573,20210324,24158
55,574,20210325,24052
56,575,20210326,24158
57,576,20210329,23151
58,577,20210330,22886
59,578,20210331,22886
60,579,20210401,22674
61,580,20210402,22568
62,581,20210405,22356
63,582,20210406,22303
64,583,20210407,22727
65,584,20210408,22462
66,585,20210409,22621
67,586,20210412,22780
68,587,20210413,23151
69,588,20210414,22939
70,589,20210415,22780
71,590,20210416,22886
72,591,20210419,24899
73,592,20210420,24105
74,593,20210421,23999
75,594,20210422,23628
76,595,20210423,23469
77,596,20210426,23681
78,597,20210427,24582
79,598,20210428,23999
80,599,20210429,23522
81,600,20210430,23734
82,601,20210503,23840
83,602,20210504,24211
84,603,20210506,24264
85,604,20210507,24529
86,605,20210510,25641
87,606,20210511,25376
88,607,20210512,24476
89,608,20210513,25217
90,609,20210514,24899
91,610,20210517,25800
92,611,20210518,26065
93,612,20210520,25853
94,613,20210521,24846
95,614,20210524,24052
96,615,20210525,25111
97,616,20210526,25800
98,617,20210527,25800
99,618,20210528,25800
100,619,20210531,25800
101,620,20210601,25800
102,621,20210602,25800
103,622,20210603,25800
104,623,20210604,25800
105,624,20210607,25800
106,625,20210608,25800
107,626,20210609,25800
108,627,20210610,25800
109,628,20210611,25800
110,629,20210614,25800
111,630,20210615,25800
112,631,20210616,25800
113,632,20210617,25800
114,633,20210618,25800
115,634,20210621,25800
116,635,20210622,25800
117,636,20210623,25800
118,637,20210624,25800
119,638,20210625,25800
120,639,20210628,25800
121,640,20210629,25800
122,641,20210630,25800
123,642,20210701,25800
124,643,20210702,25800
125,644,20210705,25800
126,645,20210706,25800
127,646,20210707,25800
128,647,20210708,25800
129,648,20210709,25800
130,649,20210712,25800
131,650,20210713,25800
132,651,20210714,25800
133,652,20210715,25800
134,653,20210716,23450
135,654,20210719,22000
136,655,20210720,21400
137,656,20210721,21650
138,657,20210722,21750
139,658,20210723,22000
140,659,20210726,21700
141,660,20210727,21700
142,661,20210728,21800
143,662,20210729,21700
144,663,20210730,21350
145,664,20210802,20800
146,665,20210803,20900
147,666,20210804,21050
148,667,20210805,21150
149,668,20210806,21200
150,669,20210809,20950
151,670,20210810,20650
152,671,20210811,20300
153,672,20210812,19950
154,673,20210813,19750
155,674,20210817,19150
156,675,20210818,19200
157,676,20210819,18800
158,677,20210820,17700
159,678,20210823,17800
160,679,20210824,19250
161,680,20210825,21500
162,681,20210826,21600
163,682,20210827,22050
164,683,20210830,22000
165,684,20210831,21350
166,685,20210901,21500
167,686,20210902,21050
168,687,20210903,21600
169,688,20210906,21850
170,689,20210907,21400
171,690,20210908,21050
172,691,20210909,20550
173,692,20210910,20550
174,693,20210913,20050
175,694,20210914,21050
176,695,20210915,21000
177,696,20210916,21050
178,697,20210917,22150
179,698,20210923,23900
180,699,20210924,22700
181,700,20210927,22450
182,701,20210928,22650
183,702,20210929,22350
184,703,20210930,22150
185,704,20211001,21200
186,705,20211005,21500
187,706,20211006,19900
188,707,20211007,20000
189,708,20211008,19800
190,709,20211012,19950
191,710,20211013,20500
192,711,20211014,20600
193,712,20211015,20550
194,713,20211018,20600
195,714,20211019,20550
196,715,20211020,20600
197,716,20211021,20250
198,717,20211022,20450
199,718,20211025,21000
200,719,20211026,21300
201,720,20211027,20900
202,721,20211028,20950
203,722,20211029,20300
204,723,20211101,20100
205,724,20211102,20250
206,725,20211103,19900
207,726,20211104,19650
208,727,20211105,19400
209,728,20211108,19900
210,729,20211109,19300
211,730,20211110,18550
212,731,20211111,18250
213,732,20211112,18750
214,733,20211115,18950
215,734,20211116,18900
216,735,20211117,18500
217,736,20211118,18100
218,737,20211119,18150
219,738,20211122,18000
220,739,20211123,17950
221,740,20211124,17700
222,741,20211125,17700
223,742,20211126,17000
224,743,20211129,16150
225,744,20211130,15500
226,745,20211201,15850
227,746,20211202,16200
228,747,20211203,16750
229,748,20211206,17050
230,749,20211207,17200
231,750,20211208,16950
232,751,20211209,17200
233,752,20211210,16950
234,753,20211213,17100
235,754,20211214,17000
236,755,20211215,16900
237,756,20211216,16750
238,757,20211217,16700
239,758,20211220,16350
240,759,20211221,16450
241,760,20211222,16650
242,761,20211223,16750
243,762,20211224,16850
244,763,20211227,18150
245,764,20211228,17900
246,765,20211229,18500
247,766,20211230,18100
248,767,20220103,18000
249,768,20220104,17900
250,769,20220105,17700
251,770,20220106,17350
252,771,20220107,17500
253,772,20220110,17000
254,773,20220111,16700
255,774,20220112,17050
256,775,20220113,17150
257,776,20220114,16950
258,777,20220117,16300
259,778,20220118,16150
260,779,20220119,16100
261,780,20220120,16250
262,781,20220121,15950
263,782,20220124,15900
264,783,20220125,15400
265,784,20220126,16150
266,785,20220127,15600
267,786,20220128,16150
