,Index,Date,Close
0,8642,20210104,1760
1,8643,20210105,1885
2,8644,20210106,1840
3,8645,20210107,1825
4,8646,20210108,1655
5,8647,20210111,1580
6,8648,20210112,1600
7,8649,20210113,1640
8,8650,20210114,1625
9,8651,20210115,1580
10,8652,20210118,1585
11,8653,20210119,1640
12,8654,20210120,1640
13,8655,20210121,1660
14,8656,20210122,1640
15,8657,20210125,1630
16,8658,20210126,1590
17,8659,20210127,1575
18,8660,20210128,1505
19,8661,20210129,1465
20,8662,20210201,1500
21,8663,20210202,1555
22,8664,20210203,1550
23,8665,20210204,1510
24,8666,20210205,1545
25,8667,20210208,1510
26,8668,20210209,1505
27,8669,20210210,1500
28,8670,20210215,1520
29,8671,20210216,1625
30,8672,20210217,1600
31,8673,20210218,1525
32,8674,20210219,1540
33,8675,20210222,1535
34,8676,20210223,1495
35,8677,20210224,1445
36,8678,20210225,1465
37,8679,20210226,1470
38,8680,20210302,1400
39,8681,20210303,1410
40,8682,20210304,1385
41,8683,20210305,1330
42,8684,20210308,1415
43,8685,20210309,1415
44,8686,20210310,1400
45,8687,20210311,1460
46,8688,20210312,1470
47,8689,20210315,1460
48,8690,20210316,1480
49,8691,20210317,1405
50,8692,20210318,1420
51,8693,20210319,1390
52,8694,20210322,1390
53,8695,20210323,1360
54,8696,20210324,1415
55,8697,20210325,1490
56,8698,20210326,1475
57,8699,20210329,1490
58,8700,20210330,1475
59,8701,20210331,1465
60,8702,20210401,1490
61,8703,20210402,1485
62,8704,20210405,1460
63,8705,20210406,1455
64,8706,20210407,1450
65,8707,20210408,1450
66,8708,20210409,1445
67,8709,20210412,1450
68,8710,20210413,1445
69,8711,20210414,1415
70,8712,20210415,1420
71,8713,20210416,1420
72,8714,20210419,1420
73,8715,20210420,1440
74,8716,20210421,1455
75,8717,20210422,1520
76,8718,20210423,1540
77,8719,20210426,1520
78,8720,20210427,1490
79,8721,20210428,1420
80,8722,20210429,1415
81,8723,20210430,1425
82,8724,20210503,1455
83,8725,20210504,1445
84,8726,20210506,1440
85,8727,20210507,1435
86,8728,20210510,1440
87,8729,20210511,1425
88,8730,20210512,1425
89,8731,20210513,1505
90,8732,20210514,1515
91,8733,20210517,1460
92,8734,20210518,1480
93,8735,20210520,1455
94,8736,20210521,1460
95,8737,20210524,1465
96,8738,20210525,1465
97,8739,20210526,1520
98,8740,20210527,1500
99,8741,20210528,1500
100,8742,20210531,1495
101,8743,20210601,1535
102,8744,20210602,1530
103,8745,20210603,1605
104,8746,20210604,1645
105,8747,20210607,1730
106,8748,20210608,1730
107,8749,20210609,1645
108,8750,20210610,1790
109,8751,20210611,1800
110,8752,20210614,1810
111,8753,20210615,1805
112,8754,20210616,1795
113,8755,20210617,1780
114,8756,20210618,1795
115,8757,20210621,1785
116,8758,20210622,1810
117,8759,20210623,1785
118,8760,20210624,1770
119,8761,20210625,1760
120,8762,20210628,1680
121,8763,20210629,1690
122,8764,20210630,1655
123,8765,20210701,1635
124,8766,20210702,1590
125,8767,20210705,1595
126,8768,20210706,1660
127,8769,20210707,1635
128,8770,20210708,1620
129,8771,20210709,1585
130,8772,20210712,1625
131,8773,20210713,1630
132,8774,20210714,1615
133,8775,20210715,1680
134,8776,20210716,1910
135,8777,20210719,2310
136,8778,20210720,2275
137,8779,20210721,2240
138,8780,20210722,2165
139,8781,20210723,2135
140,8782,20210726,2150
141,8783,20210727,2060
142,8784,20210728,2065
143,8785,20210729,2120
144,8786,20210730,2100
145,8787,20210802,2025
146,8788,20210803,2100
147,8789,20210804,2210
148,8790,20210805,2225
149,8791,20210806,2270
150,8792,20210809,2255
151,8793,20210810,2180
152,8794,20210811,2180
153,8795,20210812,2480
154,8796,20210813,2680
155,8797,20210817,2660
156,8798,20210818,2640
157,8799,20210819,2525
158,8800,20210820,2160
159,8801,20210823,2290
160,8802,20210824,2260
161,8803,20210825,2260
162,8804,20210826,2260
163,8805,20210827,2050
164,8806,20210830,2050
165,8807,20210831,1975
166,8808,20210901,2020
167,8809,20210902,1950
168,8810,20210903,1860
169,8811,20210906,1820
170,8812,20210907,1805
171,8813,20210908,1705
172,8814,20210909,1720
173,8815,20210910,1815
174,8816,20210913,1825
175,8817,20210914,1795
176,8818,20210915,1800
177,8819,20210916,1790
178,8820,20210917,1800
179,8821,20210923,1790
180,8822,20210924,1895
181,8823,20210927,2125
182,8824,20210928,2340
183,8825,20210929,2470
