,Index,Date,Close
0,5072,20210104,16676
1,5073,20210105,16044
2,5074,20210106,16120
3,5075,20210107,16423
4,5076,20210108,15867
5,5077,20210111,14932
6,5078,20210112,14301
7,5079,20210113,14452
8,5080,20210114,14250
9,5081,20210115,14730
10,5082,20210118,14452
11,5083,20210119,14402
12,5084,20210120,14351
13,5085,20210121,14654
14,5086,20210122,14604
15,5087,20210125,15109
16,5088,20210126,15160
17,5089,20210127,15135
18,5090,20210128,14680
19,5091,20210129,14654
20,5092,20210201,14478
21,5093,20210202,14604
22,5094,20210203,14452
23,5095,20210204,14326
24,5096,20210205,14275
25,5097,20210208,13972
26,5098,20210209,13998
27,5099,20210210,14250
28,5100,20210215,14301
29,5101,20210216,14857
30,5102,20210217,15210
31,5103,20210218,15135
32,5104,20210219,14932
33,5105,20210222,15059
34,5106,20210223,14579
35,5107,20210224,14579
36,5108,20210225,14452
37,5109,20210226,14478
38,5110,20210302,14680
39,5111,20210303,14326
40,5112,20210304,14124
41,5113,20210305,14377
42,5114,20210308,14402
43,5115,20210309,13998
44,5116,20210310,13998
45,5117,20210311,14654
46,5118,20210312,14654
47,5119,20210315,15135
48,5120,20210316,18192
49,5121,20210317,17131
50,5122,20210318,17080
51,5123,20210319,16777
52,5124,20210322,16878
53,5125,20210323,17030
54,5126,20210324,17030
55,5127,20210325,16827
56,5128,20210326,16524
57,5129,20210329,16600
58,5130,20210330,17100
59,5131,20210331,22200
60,5132,20210401,22650
61,5133,20210402,21100
62,5134,20210405,21900
63,5135,20210406,21350
64,5136,20210407,21350
65,5137,20210408,20650
66,5138,20210409,21300
67,5139,20210412,25000
68,5140,20210413,32500
69,5141,20210414,28250
70,5142,20210415,36700
71,5143,20210416,47700
72,5144,20210419,57000
73,5145,20210420,48100
74,5146,20210421,36850
75,5147,20210422,35000
76,5148,20210423,35600
77,5149,20210426,32600
78,5150,20210427,30400
79,5151,20210428,29900
80,5152,20210429,30500
81,5153,20210430,29500
82,5154,20210503,29500
83,5155,20210504,29000
84,5156,20210506,29900
85,5157,20210507,30000
86,5158,20210510,30450
87,5159,20210511,39550
88,5160,20210512,35750
89,5161,20210513,31850
90,5162,20210514,33050
91,5163,20210517,31300
92,5164,20210518,32400
93,5165,20210520,31100
94,5166,20210521,30450
95,5167,20210524,28400
96,5168,20210525,30250
97,5169,20210526,28950
98,5170,20210527,28100
99,5171,20210528,28200
100,5172,20210531,28250
101,5173,20210601,29000
102,5174,20210602,28650
103,5175,20210603,29300
104,5176,20210604,28700
105,5177,20210607,27500
106,5178,20210608,27600
107,5179,20210609,27300
108,5180,20210610,26800
109,5181,20210611,27750
110,5182,20210614,27700
111,5183,20210615,28400
112,5184,20210616,28550
113,5185,20210617,28000
114,5186,20210618,28750
115,5187,20210621,28450
116,5188,20210622,28350
117,5189,20210623,28950
118,5190,20210624,30000
119,5191,20210625,29800
120,5192,20210628,28850
121,5193,20210629,28650
122,5194,20210630,28500
123,5195,20210701,29700
124,5196,20210702,29700
125,5197,20210705,29900
126,5198,20210706,29200
127,5199,20210707,31750
128,5200,20210708,30800
129,5201,20210709,28800
130,5202,20210712,28950
131,5203,20210713,28650
132,5204,20210714,29500
133,5205,20210715,28750
134,5206,20210716,27800
135,5207,20210719,27500
136,5208,20210720,27900
137,5209,20210721,27500
138,5210,20210722,27250
139,5211,20210723,27200
140,5212,20210726,26750
141,5213,20210727,26800
142,5214,20210728,26500
143,5215,20210729,26500
144,5216,20210730,26100
145,5217,20210802,25450
146,5218,20210803,25000
147,5219,20210804,25900
148,5220,20210805,26000
149,5221,20210806,26250
150,5222,20210809,25300
151,5223,20210810,25150
152,5224,20210811,24900
153,5225,20210812,25450
154,5226,20210813,25150
155,5227,20210817,24050
156,5228,20210818,23600
157,5229,20210819,23000
158,5230,20210820,21600
159,5231,20210823,22250
160,5232,20210824,23050
161,5233,20210825,23050
162,5234,20210826,22950
163,5235,20210827,22950
164,5236,20210830,23300
165,5237,20210831,23450
166,5238,20210901,24250
167,5239,20210902,24450
168,5240,20210903,24450
169,5241,20210906,25000
170,5242,20210907,25050
171,5243,20210908,24450
172,5244,20210909,24500
173,5245,20210910,24750
174,5246,20210913,24500
