,Index,Date,Close
0,10998,20210104,540000
1,10999,20210105,566000
2,11000,20210106,565000
3,11001,20210107,573000
4,11002,20210108,573000
5,11003,20210111,542000
6,11004,20210112,534000
7,11005,20210113,542000
8,11006,20210114,543000
9,11007,20210115,544000
10,11008,20210118,531000
11,11009,20210119,534000
12,11010,20210120,541000
13,11011,20210121,543000
14,11012,20210122,539000
15,11013,20210125,538000
16,11014,20210126,522000
17,11015,20210127,519000
18,11016,20210128,518000
19,11017,20210129,516000
20,11018,20210201,520000
21,11019,20210202,527000
22,11020,20210203,523000
23,11021,20210204,519000
24,11022,20210205,523000
25,11023,20210208,527000
26,11024,20210209,531000
27,11025,20210210,534000
28,11026,20210215,534000
29,11027,20210216,553000
30,11028,20210217,578000
31,11029,20210218,572000
32,11030,20210219,573000
33,11031,20210222,605000
34,11032,20210223,633000
35,11033,20210224,631000
36,11034,20210225,648000
37,11035,20210226,620000
38,11036,20210302,607000
39,11037,20210303,617000
40,11038,20210304,626000
41,11039,20210305,624000
42,11040,20210308,623000
43,11041,20210309,616000
44,11042,20210310,613000
45,11043,20210311,612000
46,11044,20210312,611000
47,11045,20210315,608000
48,11046,20210316,614000
49,11047,20210317,603000
50,11048,20210318,610000
51,11049,20210319,593000
52,11050,20210322,593000
53,11051,20210323,579000
54,11052,20210324,573000
55,11053,20210325,575000
56,11054,20210326,590000
57,11055,20210329,588000
58,11056,20210330,587000
59,11057,20210331,582000
60,11058,20210401,582000
61,11059,20210402,581000
62,11060,20210405,588000
63,11061,20210406,591000
64,11062,20210407,589000
65,11063,20210408,589000
66,11064,20210409,589000
67,11065,20210412,606000
68,11066,20210413,603000
69,11067,20210414,612000
70,11068,20210415,612000
71,11069,20210416,615000
72,11070,20210419,618000
73,11071,20210420,635000
74,11072,20210421,619000
75,11073,20210422,630000
76,11074,20210423,644000
77,11075,20210426,646000
78,11076,20210427,673000
79,11077,20210428,689000
80,11078,20210429,710000
81,11079,20210430,679000
82,11080,20210503,684000
83,11081,20210504,671000
84,11082,20210506,702000
85,11083,20210507,700000
86,11084,20210510,746000
87,11085,20210511,759000
88,11086,20210512,745000
89,11087,20210513,705000
90,11088,20210514,701000
91,11089,20210517,700000
92,11090,20210518,721000
93,11091,20210520,703000
94,11092,20210521,694000
95,11093,20210524,704000
96,11094,20210525,712000
97,11095,20210526,702000
98,11096,20210527,697000
99,11097,20210528,699000
100,11098,20210531,701000
101,11099,20210601,706000
102,11100,20210602,703000
103,11101,20210603,692000
104,11102,20210604,685000
105,11103,20210607,685000
106,11104,20210608,692000
107,11105,20210609,688000
108,11106,20210610,676000
109,11107,20210611,681000
110,11108,20210614,672000
111,11109,20210615,663000
112,11110,20210616,660000
113,11111,20210617,650000
114,11112,20210618,665000
115,11113,20210621,642000
116,11114,20210622,642000
117,11115,20210623,637000
118,11116,20210624,638000
119,11117,20210625,644000
120,11118,20210628,652000
121,11119,20210629,650000
122,11120,20210630,647000
123,11121,20210701,640000
124,11122,20210702,639000
125,11123,20210705,643000
126,11124,20210706,649000
127,11125,20210707,644000
128,11126,20210708,636000
129,11127,20210709,625000
130,11128,20210712,631000
131,11129,20210713,632000
132,11130,20210714,666000
133,11131,20210715,676000
134,11132,20210716,678000
135,11133,20210719,654000
136,11134,20210720,662000
137,11135,20210721,680000
138,11136,20210722,695000
139,11137,20210723,707000
140,11138,20210726,695000
141,11139,20210727,690000
142,11140,20210728,691000
143,11141,20210729,691000
144,11142,20210730,685000
145,11143,20210802,684000
146,11144,20210803,678000
147,11145,20210804,691000
148,11146,20210805,698000
149,11147,20210806,683000
150,11148,20210809,677000
151,11149,20210810,681000
152,11150,20210811,689000
153,11151,20210812,695000
154,11152,20210813,692000
155,11153,20210817,670000
156,11154,20210818,676000
157,11155,20210819,647000
158,11156,20210820,624000
159,11157,20210823,653000
160,11158,20210824,655000
161,11159,20210825,666000
162,11160,20210826,653000
163,11161,20210827,671000
164,11162,20210830,696000
165,11163,20210831,714000
166,11164,20210901,750000
167,11165,20210902,756000
168,11166,20210903,750000
169,11167,20210906,749000
170,11168,20210907,736000
171,11169,20210908,732000
172,11170,20210909,710000
173,11171,20210910,719000
174,11172,20210913,738000
175,11173,20210914,730000
176,11174,20210915,728000
177,11175,20210916,718000
178,11176,20210917,718000
179,11177,20210923,699000
180,11178,20210924,696000
181,11179,20210927,693000
182,11180,20210928,682000
183,11181,20210929,672000
184,11182,20210930,667000
185,11183,20211001,639000
186,11184,20211005,654000
187,11185,20211006,645000
188,11186,20211007,664000
189,11187,20211008,668000
190,11188,20211012,686000
191,11189,20211013,694000
192,11190,20211014,712000
193,11191,20211015,722000
194,11192,20211018,740000
195,11193,20211019,728000
196,11194,20211020,710000
197,11195,20211021,718000
198,11196,20211022,713000
199,11197,20211025,727000
