,Index,Date,Close
0,437,20210104,138500
1,438,20210105,137500
2,439,20210106,136500
3,440,20210107,137500
4,441,20210108,141500
5,442,20210111,135500
6,443,20210112,132000
7,444,20210113,129500
8,445,20210114,129500
9,446,20210115,125000
10,447,20210118,122000
11,448,20210119,124000
12,449,20210120,137500
13,450,20210121,142500
14,451,20210122,139500
15,452,20210125,140000
16,453,20210126,136500
17,454,20210127,135000
18,455,20210128,131000
19,456,20210129,122500
20,457,20210201,129500
21,458,20210202,127000
22,459,20210203,130500
23,460,20210204,129500
24,461,20210205,126500
25,462,20210208,122000
26,463,20210209,130000
27,464,20210210,132000
28,465,20210215,130500
29,466,20210216,136000
30,467,20210217,135500
31,468,20210218,129000
32,469,20210219,134500
33,470,20210222,137000
34,471,20210223,134500
35,472,20210224,127000
36,473,20210225,128500
37,474,20210226,130000
38,475,20210302,129500
39,476,20210303,127500
40,477,20210304,126500
41,478,20210305,122500
42,479,20210308,115500
43,480,20210309,114000
44,481,20210310,111000
45,482,20210311,115500
46,483,20210312,118500
47,484,20210315,121000
48,485,20210316,121000
49,486,20210317,122000
50,487,20210318,125000
51,488,20210319,127000
52,489,20210322,125500
53,490,20210323,123500
54,491,20210324,122500
55,492,20210325,120500
56,493,20210326,125000
57,494,20210329,120500
58,495,20210330,119500
59,496,20210331,118000
60,497,20210401,116000
61,498,20210402,125500
62,499,20210405,124000
63,500,20210406,119500
64,501,20210407,119000
65,502,20210408,119000
66,503,20210409,117500
67,504,20210412,119000
68,505,20210413,122000
69,506,20210414,121000
70,507,20210415,119000
71,508,20210416,119500
72,509,20210419,119000
73,510,20210420,118000
74,511,20210421,115500
75,512,20210422,115500
76,513,20210423,113500
77,514,20210426,114500
78,515,20210427,112000
79,516,20210428,108000
80,517,20210429,104000
81,518,20210430,103500
82,519,20210503,102500
83,520,20210504,104500
84,521,20210506,105500
85,522,20210507,107500
86,523,20210510,113000
87,524,20210511,109500
88,525,20210512,109000
89,526,20210513,107000
90,527,20210514,109000
91,528,20210517,105000
92,529,20210518,106500
93,530,20210520,105000
94,531,20210521,106000
95,532,20210524,105500
96,533,20210525,105500
97,534,20210526,106500
98,535,20210527,112500
99,536,20210528,113000
100,537,20210531,113000
101,538,20210601,111500
102,539,20210602,108500
103,540,20210603,108500
104,541,20210604,108500
105,542,20210607,119500
106,543,20210608,122000
107,544,20210609,120500
108,545,20210610,122000
109,546,20210611,124000
110,547,20210614,120500
111,548,20210615,125000
112,549,20210616,128000
113,550,20210617,128500
114,551,20210618,134000
115,552,20210621,132500
116,553,20210622,134000
117,554,20210623,134000
118,555,20210624,142500
119,556,20210625,143500
120,557,20210628,138000
121,558,20210629,137500
122,559,20210630,135500
123,560,20210701,139000
124,561,20210702,132000
125,562,20210705,132500
126,563,20210706,128500
127,564,20210707,129500
128,565,20210708,126500
129,566,20210709,128000
130,567,20210712,128000
131,568,20210713,128500
132,569,20210714,125000
133,570,20210715,126500
134,571,20210716,123500
135,572,20210719,125000
136,573,20210720,124000
137,574,20210721,123000
138,575,20210722,123000
139,576,20210723,123500
140,577,20210726,124500
141,578,20210727,121500
142,579,20210728,126500
143,580,20210729,130000
144,581,20210730,128000
145,582,20210802,124500
146,583,20210803,130500
147,584,20210804,130500
148,585,20210805,130500
149,586,20210806,127500
150,587,20210809,128500
151,588,20210810,126000
152,589,20210811,125500
153,590,20210812,128000
154,591,20210813,123000
155,592,20210817,114000
156,593,20210818,116500
157,594,20210819,110500
158,595,20210820,109000
159,596,20210823,111500
160,597,20210824,114500
161,598,20210825,115500
162,599,20210826,116000
163,600,20210827,115000
164,601,20210830,117000
165,602,20210831,117000
166,603,20210901,119500
167,604,20210902,119500
168,605,20210903,119500
169,606,20210906,117000
170,607,20210907,118000
171,608,20210908,111500
172,609,20210909,109500
173,610,20210910,109000
174,611,20210913,107500
175,612,20210914,109000
176,613,20210915,107500
177,614,20210916,109000
178,615,20210917,108000
179,616,20210923,107000
180,617,20210924,105500
181,618,20210927,104000
182,619,20210928,101500
183,620,20210929,99500
184,621,20210930,98500
185,622,20211001,96200
186,623,20211005,95200
187,624,20211006,93300
188,625,20211007,100500
189,626,20211008,111000
190,627,20211012,109500
191,628,20211013,112500
192,629,20211014,113500
193,630,20211015,112500
194,631,20211018,116000
195,632,20211019,115000
196,633,20211020,120500
197,634,20211021,120000
198,635,20211022,123000
199,636,20211025,121500
200,637,20211026,121500
201,638,20211027,119000
202,639,20211028,118000
203,640,20211029,116500
204,641,20211101,116500
205,642,20211102,116000
206,643,20211103,115500
207,644,20211104,121000
208,645,20211105,119000
209,646,20211108,118500
210,647,20211109,114500
211,648,20211110,111500
212,649,20211111,112500
213,650,20211112,114000
214,651,20211115,117000
215,652,20211116,113500
216,653,20211117,112500
217,654,20211118,107500
218,655,20211119,115000
219,656,20211122,115000
220,657,20211123,115000
221,658,20211124,114000
222,659,20211125,114000
223,660,20211126,110500
224,661,20211129,116000
225,662,20211130,112000
226,663,20211201,114000
227,664,20211202,113000
228,665,20211203,117000
229,666,20211206,116000
230,667,20211207,114000
231,668,20211208,116500
232,669,20211209,117500
233,670,20211210,119000
234,671,20211213,124000
235,672,20211214,126000
236,673,20211215,130000
237,674,20211216,130000
238,675,20211217,132500
239,676,20211220,131000
240,677,20211221,129500
241,678,20211222,129500
242,679,20211223,134000
243,680,20211224,135500
244,681,20211227,137500
245,682,20211228,136500
246,683,20211229,140000
247,684,20211230,138000
248,685,20220103,137000
249,686,20220104,142000
250,687,20220105,143500
251,688,20220106,133500
252,689,20220107,139500
253,690,20220110,135000
254,691,20220111,129500
255,692,20220112,131000
256,693,20220113,128500
257,694,20220114,136500
258,695,20220117,137000
259,696,20220118,140500
260,697,20220119,140500
261,698,20220120,140500
262,699,20220121,136500
263,700,20220124,132500
264,701,20220125,128000
265,702,20220126,123500
266,703,20220127,124000
267,704,20220128,130000
