,Index,Date,Close
0,3736,20210104,16000
1,3737,20210105,16800
2,3738,20210106,16400
3,3739,20210107,16600
4,3740,20210108,16600
5,3741,20210111,16950
6,3742,20210112,16800
7,3743,20210113,16650
8,3744,20210114,16800
9,3745,20210115,16650
10,3746,20210118,16050
11,3747,20210119,16500
12,3748,20210120,16550
13,3749,20210121,16600
14,3750,20210122,16450
15,3751,20210125,17000
16,3752,20210126,17750
17,3753,20210127,17650
18,3754,20210128,16850
19,3755,20210129,16250
20,3756,20210201,17300
21,3757,20210202,17100
22,3758,20210203,17750
23,3759,20210204,18000
24,3760,20210205,18050
25,3761,20210208,18300
26,3762,20210209,17050
27,3763,20210210,17300
28,3764,20210215,17100
29,3765,20210216,16850
30,3766,20210217,16950
31,3767,20210218,16750
32,3768,20210219,16500
33,3769,20210222,16300
34,3770,20210223,16550
35,3771,20210224,16200
36,3772,20210225,16450
37,3773,20210226,16200
38,3774,20210302,16250
39,3775,20210303,16500
40,3776,20210304,16450
41,3777,20210305,16400
42,3778,20210308,16400
43,3779,20210309,16200
44,3780,20210310,16000
45,3781,20210311,16200
46,3782,20210312,16300
47,3783,20210315,16700
48,3784,20210316,16650
49,3785,20210317,16400
50,3786,20210318,16550
51,3787,20210319,16700
52,3788,20210322,16800
53,3789,20210323,17050
54,3790,20210324,17050
55,3791,20210325,17250
56,3792,20210326,17900
57,3793,20210329,17600
58,3794,20210330,17400
59,3795,20210331,18100
60,3796,20210401,18100
61,3797,20210402,17900
62,3798,20210405,18250
63,3799,20210406,18250
64,3800,20210407,18150
65,3801,20210408,18650
66,3802,20210409,19000
67,3803,20210412,18850
68,3804,20210413,18350
69,3805,20210414,18750
70,3806,20210415,18600
71,3807,20210416,18700
72,3808,20210419,18850
73,3809,20210420,18900
74,3810,20210421,18550
75,3811,20210422,18750
76,3812,20210423,18500
77,3813,20210426,18350
78,3814,20210427,18400
79,3815,20210428,17750
80,3816,20210429,18050
81,3817,20210430,17950
82,3818,20210503,17850
83,3819,20210504,17700
84,3820,20210506,18000
85,3821,20210507,18250
86,3822,20210510,19000
87,3823,20210511,18350
88,3824,20210512,18500
89,3825,20210513,18200
90,3826,20210514,18300
91,3827,20210517,18200
92,3828,20210518,18100
93,3829,20210520,18000
94,3830,20210521,17900
95,3831,20210524,18200
96,3832,20210525,18250
97,3833,20210526,18350
98,3834,20210527,18500
99,3835,20210528,18600
100,3836,20210531,18750
101,3837,20210601,18800
102,3838,20210602,19850
