,Index,Date,Close
0,6162,20210104,40900
1,6163,20210105,41800
2,6164,20210106,41950
3,6165,20210107,44100
4,6166,20210108,44250
5,6167,20210111,42150
6,6168,20210112,43400
7,6169,20210113,43300
8,6170,20210114,44000
9,6171,20210115,43050
10,6172,20210118,42050
11,6173,20210119,43500
12,6174,20210120,43600
13,6175,20210121,44800
14,6176,20210122,45300
15,6177,20210125,44650
16,6178,20210126,44250
17,6179,20210127,44500
18,6180,20210128,43700
19,6181,20210129,42450
20,6182,20210201,43050
21,6183,20210202,43400
22,6184,20210203,44000
23,6185,20210204,43750
24,6186,20210205,44550
25,6187,20210208,44150
26,6188,20210209,44250
27,6189,20210210,44500
28,6190,20210215,44450
29,6191,20210216,46450
30,6192,20210217,46150
31,6193,20210218,45000
32,6194,20210219,45900
33,6195,20210222,45250
34,6196,20210223,45250
35,6197,20210224,43650
36,6198,20210225,44000
37,6199,20210226,43100
38,6200,20210302,42800
39,6201,20210303,43500
40,6202,20210304,43100
41,6203,20210305,43050
42,6204,20210308,43200
43,6205,20210309,43300
44,6206,20210310,43000
45,6207,20210311,43350
46,6208,20210312,45000
47,6209,20210315,45150
48,6210,20210316,45200
49,6211,20210317,45000
50,6212,20210318,44400
51,6213,20210319,44500
52,6214,20210322,44450
53,6215,20210323,43700
54,6216,20210324,43850
55,6217,20210325,44050
56,6218,20210326,45300
57,6219,20210329,46350
58,6220,20210330,45350
59,6221,20210331,45800
60,6222,20210401,45100
61,6223,20210402,44900
62,6224,20210405,45100
63,6225,20210406,45650
64,6226,20210407,45650
65,6227,20210408,45550
66,6228,20210409,45950
67,6229,20210412,45400
68,6230,20210413,45550
69,6231,20210414,46800
70,6232,20210415,46650
71,6233,20210416,46750
72,6234,20210419,46350
73,6235,20210420,47150
74,6236,20210421,46500
75,6237,20210422,46550
76,6238,20210423,46300
77,6239,20210426,46200
78,6240,20210427,47150
79,6241,20210428,46300
80,6242,20210429,46250
81,6243,20210430,45300
82,6244,20210503,46100
83,6245,20210504,46400
84,6246,20210506,47000
85,6247,20210507,49450
86,6248,20210510,49750
87,6249,20210511,50800
88,6250,20210512,49800
89,6251,20210513,48700
90,6252,20210514,49600
91,6253,20210517,50500
92,6254,20210518,51900
93,6255,20210520,51800
94,6256,20210521,50900
95,6257,20210524,50800
96,6258,20210525,52600
97,6259,20210526,53700
98,6260,20210527,54400
99,6261,20210528,53500
100,6262,20210531,54200
101,6263,20210601,56700
102,6264,20210602,56300
103,6265,20210603,56000
104,6266,20210604,57400
105,6267,20210607,57100
106,6268,20210608,56800
107,6269,20210609,55300
108,6270,20210610,54700
109,6271,20210611,55300
110,6272,20210614,55600
111,6273,20210615,54000
112,6274,20210616,54100
113,6275,20210617,53000
114,6276,20210618,54800
115,6277,20210621,54600
116,6278,20210622,54400
117,6279,20210623,52700
118,6280,20210624,52700
119,6281,20210625,52800
120,6282,20210628,52800
121,6283,20210629,52800
122,6284,20210630,53100
123,6285,20210701,52500
124,6286,20210702,53400
125,6287,20210705,53100
126,6288,20210706,52600
127,6289,20210707,52000
128,6290,20210708,50500
129,6291,20210709,49800
130,6292,20210712,50500
131,6293,20210713,50400
132,6294,20210714,49900
133,6295,20210715,50300
134,6296,20210716,50400
135,6297,20210719,49250
136,6298,20210720,49400
137,6299,20210721,49400
138,6300,20210722,49450
139,6301,20210723,50500
140,6302,20210726,49900
141,6303,20210727,52300
142,6304,20210728,53000
143,6305,20210729,52800
144,6306,20210730,54000
145,6307,20210802,53500
146,6308,20210803,53300
147,6309,20210804,54400
148,6310,20210805,53400
149,6311,20210806,55900
150,6312,20210809,55400
151,6313,20210810,53500
152,6314,20210811,51300
153,6315,20210812,51500
154,6316,20210813,51300
155,6317,20210817,49600
156,6318,20210818,50000
157,6319,20210819,48800
158,6320,20210820,47700
159,6321,20210823,49150
160,6322,20210824,49900
161,6323,20210825,50300
162,6324,20210826,50300
163,6325,20210827,50200
164,6326,20210830,50100
165,6327,20210831,50200
166,6328,20210901,50500
167,6329,20210902,49650
168,6330,20210903,49650
169,6331,20210906,50200
170,6332,20210907,50200
171,6333,20210908,49650
172,6334,20210909,48050
173,6335,20210910,49150
174,6336,20210913,48400
175,6337,20210914,48800
176,6338,20210915,48900
177,6339,20210916,48350
178,6340,20210917,48200
179,6341,20210923,47150
180,6342,20210924,48800
181,6343,20210927,50300
182,6344,20210928,49750
183,6345,20210929,48100
184,6346,20210930,49150
185,6347,20211001,49200
186,6348,20211005,48350
187,6349,20211006,46200
188,6350,20211007,46600
189,6351,20211008,46750
190,6352,20211012,45800
191,6353,20211013,46450
192,6354,20211014,47450
193,6355,20211015,48150
194,6356,20211018,48000
195,6357,20211019,48250
196,6358,20211020,48800
197,6359,20211021,47850
198,6360,20211022,48400
199,6361,20211025,48300
200,6362,20211026,48650
201,6363,20211027,48350
202,6364,20211028,48300
203,6365,20211029,48250
204,6366,20211101,47650
205,6367,20211102,48150
206,6368,20211103,47350
207,6369,20211104,47450
208,6370,20211105,47000
209,6371,20211108,47500
210,6372,20211109,47750
211,6373,20211110,46850
212,6374,20211111,46050
213,6375,20211112,46900
214,6376,20211115,47250
215,6377,20211116,47600
216,6378,20211117,46550
217,6379,20211118,45950
218,6380,20211119,45850
219,6381,20211122,44800
220,6382,20211123,44800
221,6383,20211124,44250
222,6384,20211125,44000
223,6385,20211126,42300
224,6386,20211129,41000
225,6387,20211130,39350
226,6388,20211201,39700
227,6389,20211202,40900
228,6390,20211203,41700
229,6391,20211206,41600
230,6392,20211207,42100
231,6393,20211208,42000
232,6394,20211209,42000
233,6395,20211210,42000
234,6396,20211213,41150
235,6397,20211214,41350
236,6398,20211215,41250
237,6399,20211216,41150
238,6400,20211217,41300
239,6401,20211220,40350
240,6402,20211221,40850
241,6403,20211222,40950
242,6404,20211223,41150
243,6405,20211224,41400
244,6406,20211227,41400
245,6407,20211228,41800
246,6408,20211229,41500
247,6409,20211230,41200
248,6410,20220103,41150
249,6411,20220104,40850
250,6412,20220105,41050
251,6413,20220106,40750
252,6414,20220107,40850
253,6415,20220110,40500
254,6416,20220111,39900
255,6417,20220112,40200
256,6418,20220113,40700
257,6419,20220114,39950
258,6420,20220117,39900
259,6421,20220118,39000
260,6422,20220119,38450
261,6423,20220120,38800
262,6424,20220121,38050
263,6425,20220124,37150
264,6426,20220125,36300
265,6427,20220126,36000
266,6428,20220127,34750
267,6429,20220128,36150
