,Index,Date,Close
0,8182,20210104,5190
1,8183,20210105,5220
2,8184,20210106,5150
3,8185,20210107,5150
4,8186,20210108,5080
5,8187,20210111,4890
6,8188,20210112,4965
7,8189,20210113,5000
8,8190,20210114,5050
9,8191,20210115,5000
10,8192,20210118,4945
11,8193,20210119,4870
12,8194,20210120,4850
13,8195,20210121,4930
14,8196,20210122,4825
15,8197,20210125,4865
16,8198,20210126,4900
17,8199,20210127,5090
18,8200,20210128,4970
19,8201,20210129,4940
20,8202,20210201,4850
21,8203,20210202,4915
22,8204,20210203,4865
23,8205,20210204,4860
24,8206,20210205,4905
25,8207,20210208,4905
26,8208,20210209,4835
27,8209,20210210,4810
28,8210,20210215,4885
29,8211,20210216,6350
30,8212,20210217,7750
31,8213,20210218,5430
32,8214,20210219,5500
33,8215,20210222,7150
34,8216,20210223,6270
35,8217,20210224,5500
36,8218,20210225,5420
37,8219,20210226,5090
38,8220,20210302,5470
39,8221,20210303,5400
40,8222,20210304,5190
41,8223,20210305,5080
42,8224,20210308,5190
43,8225,20210309,5010
44,8226,20210310,5010
45,8227,20210311,5060
46,8228,20210312,5060
47,8229,20210315,5220
48,8230,20210316,5110
49,8231,20210317,5110
50,8232,20210318,5100
51,8233,20210319,5110
52,8234,20210322,5090
53,8235,20210323,5020
54,8236,20210324,4990
55,8237,20210325,5030
56,8238,20210326,5020
57,8239,20210329,5000
58,8240,20210330,5010
59,8241,20210331,5030
60,8242,20210401,5060
61,8243,20210402,5070
62,8244,20210405,5000
63,8245,20210406,5100
64,8246,20210407,5140
65,8247,20210408,5200
66,8248,20210409,5170
67,8249,20210412,5070
68,8250,20210413,5250
69,8251,20210414,5250
70,8252,20210415,5200
71,8253,20210416,5500
72,8254,20210419,5650
73,8255,20210420,5800
74,8256,20210421,5800
75,8257,20210422,5660
76,8258,20210423,5480
77,8259,20210426,5500
78,8260,20210427,5500
79,8261,20210428,5320
80,8262,20210429,5480
81,8263,20210430,5400
82,8264,20210503,5540
83,8265,20210504,5360
84,8266,20210506,5700
85,8267,20210507,5710
86,8268,20210510,5770
87,8269,20210511,5740
88,8270,20210512,5650
89,8271,20210513,5770
90,8272,20210514,5700
91,8273,20210517,5500
92,8274,20210518,5510
93,8275,20210520,5550
94,8276,20210521,5480
95,8277,20210524,5410
96,8278,20210525,5440
97,8279,20210526,5390
98,8280,20210527,5380
99,8281,20210528,5380
100,8282,20210531,5450
101,8283,20210601,5530
102,8284,20210602,5540
103,8285,20210603,5660
104,8286,20210604,5590
105,8287,20210607,5580
106,8288,20210608,5510
107,8289,20210609,5510
108,8290,20210610,5550
109,8291,20210611,5600
110,8292,20210614,5600
111,8293,20210615,5700
112,8294,20210616,5850
113,8295,20210617,5640
114,8296,20210618,5820
115,8297,20210621,5650
116,8298,20210622,5700
117,8299,20210623,5660
118,8300,20210624,5650
119,8301,20210625,5680
120,8302,20210628,5630
121,8303,20210629,5620
122,8304,20210630,5540
123,8305,20210701,5530
124,8306,20210702,5580
125,8307,20210705,5510
126,8308,20210706,5430
127,8309,20210707,5550
128,8310,20210708,5560
129,8311,20210709,5500
130,8312,20210712,5540
131,8313,20210713,5450
132,8314,20210714,5500
133,8315,20210715,5420
134,8316,20210716,5390
135,8317,20210719,5450
136,8318,20210720,5380
137,8319,20210721,5410
138,8320,20210722,5320
139,8321,20210723,5320
140,8322,20210726,5260
141,8323,20210727,5250
142,8324,20210728,5250
143,8325,20210729,5270
144,8326,20210730,5260
145,8327,20210802,5220
146,8328,20210803,5200
147,8329,20210804,5210
148,8330,20210805,5300
149,8331,20210806,5280
150,8332,20210809,5240
151,8333,20210810,5120
152,8334,20210811,5300
153,8335,20210812,5150
154,8336,20210813,5010
155,8337,20210817,4940
156,8338,20210818,4975
157,8339,20210819,4910
158,8340,20210820,4760
159,8341,20210823,4950
160,8342,20210824,4960
161,8343,20210825,5010
162,8344,20210826,4995
163,8345,20210827,4935
164,8346,20210830,4935
165,8347,20210831,4910
166,8348,20210901,4875
167,8349,20210902,4880
168,8350,20210903,4970
169,8351,20210906,4940
170,8352,20210907,4900
171,8353,20210908,4850
172,8354,20210909,4800
173,8355,20210910,4860
174,8356,20210913,4800
175,8357,20210914,4890
176,8358,20210915,4865
177,8359,20210916,4850
178,8360,20210917,4895
179,8361,20210923,4885
180,8362,20210924,4860
181,8363,20210927,4700
182,8364,20210928,4730
183,8365,20210929,4610
184,8366,20210930,4695
185,8367,20211001,4600
186,8368,20211005,4395
187,8369,20211006,4150
188,8370,20211007,4250
189,8371,20211008,4595
190,8372,20211012,4580
191,8373,20211013,4685
192,8374,20211014,4770
193,8375,20211015,4745
194,8376,20211018,4750
195,8377,20211019,4780
196,8378,20211020,4780
197,8379,20211021,4700
198,8380,20211022,4585
199,8381,20211025,4505
200,8382,20211026,4615
201,8383,20211027,4610
202,8384,20211028,4430
203,8385,20211029,4480
204,8386,20211101,4475
205,8387,20211102,4500
206,8388,20211103,4410
207,8389,20211104,4220
208,8390,20211105,4215
209,8391,20211108,4225
210,8392,20211109,4260
211,8393,20211110,4195
212,8394,20211111,4195
213,8395,20211112,4175
214,8396,20211115,4190
215,8397,20211116,4200
216,8398,20211117,4195
217,8399,20211118,4125
218,8400,20211119,4135
219,8401,20211122,4085
220,8402,20211123,4030
221,8403,20211124,4060
222,8404,20211125,4040
223,8405,20211126,4050
224,8406,20211129,3865
225,8407,20211130,3705
226,8408,20211201,3760
227,8409,20211202,4000
228,8410,20211203,4105
229,8411,20211206,4020
230,8412,20211207,4160
231,8413,20211208,4180
232,8414,20211209,4195
233,8415,20211210,4470
234,8416,20211213,4360
235,8417,20211214,4270
236,8418,20211215,4335
237,8419,20211216,4320
238,8420,20211217,4290
239,8421,20211220,4270
240,8422,20211221,4080
241,8423,20211222,4055
242,8424,20211223,4000
243,8425,20211224,3985
244,8426,20211227,3980
245,8427,20211228,3975
246,8428,20211229,3935
247,8429,20211230,3945
248,8430,20220103,3975
249,8431,20220104,3985
250,8432,20220105,3885
251,8433,20220106,3885
252,8434,20220107,3875
253,8435,20220110,3895
254,8436,20220111,3875
255,8437,20220112,3895
256,8438,20220113,3885
257,8439,20220114,3795
258,8440,20220117,3800
259,8441,20220118,3815
260,8442,20220119,3795
261,8443,20220120,3810
262,8444,20220121,3895
263,8445,20220124,4100
264,8446,20220125,3750
265,8447,20220126,3820
266,8448,20220127,3700
267,8449,20220128,3710
