,Index,Date,Close
0,752,20210104,132000
1,753,20210105,134500
2,754,20210106,134000
3,755,20210107,136500
4,756,20210108,141000
5,757,20210111,135500
6,758,20210112,140500
7,759,20210113,147500
8,760,20210114,151500
9,761,20210115,145000
10,762,20210118,140500
11,763,20210119,145000
12,764,20210120,147000
13,765,20210121,156000
14,766,20210122,152000
15,767,20210125,155500
16,768,20210126,160500
17,769,20210127,158000
18,770,20210128,165000
19,771,20210129,170000
20,772,20210201,164000
21,773,20210202,161500
22,774,20210203,164500
23,775,20210204,161500
24,776,20210205,162500
25,777,20210208,163000
26,778,20210209,165000
27,779,20210210,170500
28,780,20210215,177500
29,781,20210216,174500
30,782,20210217,166500
31,783,20210218,165500
32,784,20210219,163000
33,785,20210222,167000
34,786,20210223,166500
35,787,20210224,159500
36,788,20210225,162000
37,789,20210226,159000
38,790,20210302,159000
39,791,20210303,169500
40,792,20210304,166000
41,793,20210305,168000
42,794,20210308,167000
43,795,20210309,173500
44,796,20210310,171000
45,797,20210311,173000
46,798,20210312,172500
47,799,20210315,174500
48,800,20210316,172000
49,801,20210317,169500
50,802,20210318,174000
51,803,20210319,169000
52,804,20210322,166000
53,805,20210323,161500
54,806,20210324,162500
55,807,20210325,162500
56,808,20210326,163500
57,809,20210329,160500
58,810,20210330,159000
59,811,20210331,158000
60,812,20210401,162500
61,813,20210402,159500
62,814,20210405,159000
63,815,20210406,160500
64,816,20210407,161000
65,817,20210408,159000
66,818,20210409,162000
67,819,20210412,163500
68,820,20210413,162000
69,821,20210414,162500
70,822,20210415,159500
71,823,20210416,159500
72,824,20210419,159500
73,825,20210420,163000
74,826,20210421,158500
75,827,20210422,158500
76,828,20210423,156500
77,829,20210426,156500
78,830,20210427,155000
79,831,20210428,151500
80,832,20210429,149500
81,833,20210430,153000
82,834,20210503,153000
83,835,20210504,158500
84,836,20210506,161000
85,837,20210507,166000
86,838,20210510,177000
87,839,20210511,179000
88,840,20210512,184500
89,841,20210513,180000
90,842,20210514,177500
91,843,20210517,180500
92,844,20210518,182000
93,845,20210520,178000
94,846,20210521,174000
95,847,20210524,173500
96,848,20210525,179000
97,849,20210526,173000
98,850,20210527,175500
99,851,20210528,179000
100,852,20210531,181500
101,853,20210601,184000
102,854,20210602,185500
103,855,20210603,188500
104,856,20210604,183000
105,857,20210607,192000
106,858,20210608,185500
107,859,20210609,185000
108,860,20210610,187500
109,861,20210611,186000
110,862,20210614,185500
111,863,20210615,184500
112,864,20210616,184000
113,865,20210617,181000
114,866,20210618,180000
115,867,20210621,179500
116,868,20210622,178500
117,869,20210623,175500
118,870,20210624,186000
119,871,20210625,185000
120,872,20210628,185500
121,873,20210629,185500
122,874,20210630,179500
123,875,20210701,170000
124,876,20210702,168000
125,877,20210705,167000
126,878,20210706,169000
127,879,20210707,168000
128,880,20210708,168500
129,881,20210709,163000
130,882,20210712,167000
131,883,20210713,169000
132,884,20210714,167500
133,885,20210715,168500
134,886,20210716,168000
135,887,20210719,165500
136,888,20210720,168000
137,889,20210721,166000
138,890,20210722,168000
139,891,20210723,168500
140,892,20210726,164000
141,893,20210727,162500
142,894,20210728,163000
143,895,20210729,163500
144,896,20210730,161500
145,897,20210802,165000
146,898,20210803,166000
147,899,20210804,170000
148,900,20210805,170000
149,901,20210806,174000
150,902,20210809,171500
151,903,20210810,174000
152,904,20210811,174500
153,905,20210812,173000
154,906,20210813,177000
155,907,20210817,173000
156,908,20210818,163500
157,909,20210819,162000
158,910,20210820,159000
159,911,20210823,167500
160,912,20210824,173000
161,913,20210825,175500
162,914,20210826,178000
163,915,20210827,177000
164,916,20210830,181000
165,917,20210831,178500
166,918,20210901,180500
167,919,20210902,183000
168,920,20210903,178000
169,921,20210906,179500
170,922,20210907,179500
171,923,20210908,183500
172,924,20210909,180000
173,925,20210910,181000
174,926,20210913,179000
175,927,20210914,179000
176,928,20210915,179500
177,929,20210916,174500
178,930,20210917,175000
179,931,20210923,171500
180,932,20210924,172500
181,933,20210927,174500
182,934,20210928,173000
183,935,20210929,173000
184,936,20210930,170500
185,937,20211001,171000
186,938,20211005,173500
187,939,20211006,172500
188,940,20211007,179000
189,941,20211008,180000
190,942,20211012,174000
