,Index,Date,Close
0,10998,20210104,1150
1,10999,20210105,1220
2,11000,20210106,1195
3,11001,20210107,1200
4,11002,20210108,1170
5,11003,20210111,1135
6,11004,20210112,1155
7,11005,20210113,1165
8,11006,20210114,1165
9,11007,20210115,1140
10,11008,20210118,1140
11,11009,20210119,1165
12,11010,20210120,1160
13,11011,20210121,1165
14,11012,20210122,1180
15,11013,20210125,1200
16,11014,20210126,1190
17,11015,20210127,1260
18,11016,20210128,1200
19,11017,20210129,1180
20,11018,20210201,1170
21,11019,20210202,1170
22,11020,20210203,1220
23,11021,20210204,1210
24,11022,20210205,1220
25,11023,20210208,1235
26,11024,20210209,1210
27,11025,20210210,1220
28,11026,20210215,1230
29,11027,20210216,1305
30,11028,20210217,1305
31,11029,20210218,1310
32,11030,20210219,1275
33,11031,20210222,1290
34,11032,20210223,1275
35,11033,20210224,1275
36,11034,20210225,1300
37,11035,20210226,1300
38,11036,20210302,1330
39,11037,20210303,1320
40,11038,20210304,1320
41,11039,20210305,1305
42,11040,20210308,1290
43,11041,20210309,1250
44,11042,20210310,1210
45,11043,20210311,1225
46,11044,20210312,1240
47,11045,20210315,1240
48,11046,20210316,1230
49,11047,20210317,1250
50,11048,20210318,1250
51,11049,20210319,1255
52,11050,20210322,1290
53,11051,20210323,1275
54,11052,20210324,1270
55,11053,20210325,1270
56,11054,20210326,1285
57,11055,20210329,1295
58,11056,20210330,1290
59,11057,20210331,1270
60,11058,20210401,1265
61,11059,20210402,1260
62,11060,20210405,1285
63,11061,20210406,1340
64,11062,20210407,1330
65,11063,20210408,1350
66,11064,20210409,1415
67,11065,20210412,1415
68,11066,20210413,1370
69,11067,20210414,1390
70,11068,20210415,1370
71,11069,20210416,1365
72,11070,20210419,1360
73,11071,20210420,1370
74,11072,20210421,1355
75,11073,20210422,1380
76,11074,20210423,1405
77,11075,20210426,1405
78,11076,20210427,1535
79,11077,20210428,1435
80,11078,20210429,1650
81,11079,20210430,1750
82,11080,20210503,1680
83,11081,20210504,1690
84,11082,20210506,1755
85,11083,20210507,1720
86,11084,20210510,1700
87,11085,20210511,1800
88,11086,20210512,1870
89,11087,20210513,1780
90,11088,20210514,1665
91,11089,20210517,1620
92,11090,20210518,1635
93,11091,20210520,1590
94,11092,20210521,1535
95,11093,20210524,1515
96,11094,20210525,1510
97,11095,20210526,1570
98,11096,20210527,1580
99,11097,20210528,1580
100,11098,20210531,1565
101,11099,20210601,1600
102,11100,20210602,1645
103,11101,20210603,1655
104,11102,20210604,1665
105,11103,20210607,1700
106,11104,20210608,1700
107,11105,20210609,1620
108,11106,20210610,1645
109,11107,20210611,1645
110,11108,20210614,1795
111,11109,20210615,1790
112,11110,20210616,1845
113,11111,20210617,1855
114,11112,20210618,1875
115,11113,20210621,1785
116,11114,20210622,1825
117,11115,20210623,1775
118,11116,20210624,1765
119,11117,20210625,1755
120,11118,20210628,1755
121,11119,20210629,1690
122,11120,20210630,1705
123,11121,20210701,1680
124,11122,20210702,1680
125,11123,20210705,1735
126,11124,20210706,1730
127,11125,20210707,1700
128,11126,20210708,1675
129,11127,20210709,1615
130,11128,20210712,1635
131,11129,20210713,1655
132,11130,20210714,1625
133,11131,20210715,1645
134,11132,20210716,1680
135,11133,20210719,1635
136,11134,20210720,1605
137,11135,20210721,1585
138,11136,20210722,1615
139,11137,20210723,1640
140,11138,20210726,1615
141,11139,20210727,1670
142,11140,20210728,1755
143,11141,20210729,1760
144,11142,20210730,1830
145,11143,20210802,1770
146,11144,20210803,1750
147,11145,20210804,1755
148,11146,20210805,1735
149,11147,20210806,1735
150,11148,20210809,1685
151,11149,20210810,1685
152,11150,20210811,1660
153,11151,20210812,1655
154,11152,20210813,1640
155,11153,20210817,1535
156,11154,20210818,1530
157,11155,20210819,1500
158,11156,20210820,1415
159,11157,20210823,1475
160,11158,20210824,1560
161,11159,20210825,1545
162,11160,20210826,1525
163,11161,20210827,1535
164,11162,20210830,1555
165,11163,20210831,1540
166,11164,20210901,1545
167,11165,20210902,1580
168,11166,20210903,1570
169,11167,20210906,1555
170,11168,20210907,1590
171,11169,20210908,1620
172,11170,20210909,1555
173,11171,20210910,1555
174,11172,20210913,1505
175,11173,20210914,1505
176,11174,20210915,1490
177,11175,20210916,1475
178,11176,20210917,1460
179,11177,20210923,1415
180,11178,20210924,1485
181,11179,20210927,1520
182,11180,20210928,1505
183,11181,20210929,1460
184,11182,20210930,1475
185,11183,20211001,1500
186,11184,20211005,1430
187,11185,20211006,1320
188,11186,20211007,1350
189,11187,20211008,1355
190,11188,20211012,1350
191,11189,20211013,1395
192,11190,20211014,1445
193,11191,20211015,1470
194,11192,20211018,1480
195,11193,20211019,1465
196,11194,20211020,1480
197,11195,20211021,1450
198,11196,20211022,1455
199,11197,20211025,1455
200,11198,20211026,1490
201,11199,20211027,1470
202,11200,20211028,1465
203,11201,20211029,1445
204,11202,20211101,1420
205,11203,20211102,1440
206,11204,20211103,1440
207,11205,20211104,1400
208,11206,20211105,1365
209,11207,20211108,1355
210,11208,20211109,1340
211,11209,20211110,1280
212,11210,20211111,1275
213,11211,20211112,1310
214,11212,20211115,1315
215,11213,20211116,1315
216,11214,20211117,1285
217,11215,20211118,1305
218,11216,20211119,1300
219,11217,20211122,1300
220,11218,20211123,1320
221,11219,20211124,1300
222,11220,20211125,1295
223,11221,20211126,1270
224,11222,20211129,1205
225,11223,20211130,1140
226,11224,20211201,1205
227,11225,20211202,1240
228,11226,20211203,1290
229,11227,20211206,1290
230,11228,20211207,1295
231,11229,20211208,1290
232,11230,20211209,1295
233,11231,20211210,1280
234,11232,20211213,1280
235,11233,20211214,1280
236,11234,20211215,1265
237,11235,20211216,1265
238,11236,20211217,1275
239,11237,20211220,1260
240,11238,20211221,1235
241,11239,20211222,1220
242,11240,20211223,1230
243,11241,20211224,1240
244,11242,20211227,1250
245,11243,20211228,1250
246,11244,20211229,1290
247,11245,20211230,1285
248,11246,20220103,1285
249,11247,20220104,1310
250,11248,20220105,1295
251,11249,20220106,1305
252,11250,20220107,1305
253,11251,20220110,1270
254,11252,20220111,1225
255,11253,20220112,1235
256,11254,20220113,1245
257,11255,20220114,1230
258,11256,20220117,1175
259,11257,20220118,1150
260,11258,20220119,1130
261,11259,20220120,1140
262,11260,20220121,1125
263,11261,20220124,1070
264,11262,20220125,1085
265,11263,20220126,1110
266,11264,20220127,1030
267,11265,20220128,1085
