,Index,Date,Close
0,10998,20210104,25800
1,10999,20210105,27050
2,11000,20210106,26450
3,11001,20210107,27000
4,11002,20210108,27850
5,11003,20210111,26900
6,11004,20210112,27250
7,11005,20210113,28450
8,11006,20210114,28650
9,11007,20210115,28000
10,11008,20210118,27650
11,11009,20210119,28150
12,11010,20210120,28000
13,11011,20210121,28400
14,11012,20210122,28250
15,11013,20210125,28950
16,11014,20210126,28400
17,11015,20210127,28000
18,11016,20210128,27250
19,11017,20210129,26250
20,11018,20210201,26550
21,11019,20210202,26550
22,11020,20210203,26850
23,11021,20210204,26300
24,11022,20210205,26550
25,11023,20210208,26850
26,11024,20210209,27000
27,11025,20210210,26750
28,11026,20210215,27050
29,11027,20210216,27700
30,11028,20210217,27250
31,11029,20210218,26750
32,11030,20210219,26500
33,11031,20210222,26050
34,11032,20210223,25600
35,11033,20210224,24900
36,11034,20210225,25350
37,11035,20210226,24950
38,11036,20210302,24900
39,11037,20210303,25050
40,11038,20210304,25000
41,11039,20210305,25150
42,11040,20210308,25100
43,11041,20210309,25000
44,11042,20210310,24750
45,11043,20210311,24900
46,11044,20210312,25150
47,11045,20210315,25300
48,11046,20210316,25450
49,11047,20210317,25400
50,11048,20210318,25400
51,11049,20210319,25200
52,11050,20210322,25300
53,11051,20210323,25000
54,11052,20210324,25000
55,11053,20210325,24950
56,11054,20210326,25250
57,11055,20210329,25000
58,11056,20210330,24900
59,11057,20210331,25150
60,11058,20210401,25400
61,11059,20210402,25400
62,11060,20210405,25400
63,11061,20210406,25400
64,11062,20210407,25700
65,11063,20210408,25850
66,11064,20210409,26400
67,11065,20210412,26600
68,11066,20210413,26400
69,11067,20210414,26500
70,11068,20210415,26350
71,11069,20210416,26300
72,11070,20210419,25850
73,11071,20210420,26450
74,11072,20210421,26200
75,11073,20210422,26200
76,11074,20210423,26100
77,11075,20210426,26300
78,11076,20210427,26200
79,11077,20210428,26500
80,11078,20210429,26150
81,11079,20210430,25850
82,11080,20210503,25900
83,11081,20210504,26500
84,11082,20210506,27200
85,11083,20210507,27500
86,11084,20210510,28400
87,11085,20210511,29300
88,11086,20210512,28800
89,11087,20210513,30700
90,11088,20210514,29850
91,11089,20210517,29500
92,11090,20210518,29750
93,11091,20210520,28500
94,11092,20210521,27900
95,11093,20210524,28650
96,11094,20210525,29100
97,11095,20210526,29050
98,11096,20210527,29600
99,11097,20210528,29550
100,11098,20210531,29900
101,11099,20210601,29500
102,11100,20210602,29200
103,11101,20210603,28950
104,11102,20210604,28850
105,11103,20210607,28600
106,11104,20210608,29050
107,11105,20210609,28700
108,11106,20210610,28550
109,11107,20210611,28450
110,11108,20210614,28000
111,11109,20210615,27750
112,11110,20210616,28100
113,11111,20210617,27900
114,11112,20210618,27850
115,11113,20210621,27350
116,11114,20210622,27800
117,11115,20210623,27500
118,11116,20210624,27600
119,11117,20210625,27700
