,Index,Date,Close
0,5194,20210104,30800
1,5195,20210105,31050
2,5196,20210106,31950
3,5197,20210107,31900
4,5198,20210108,31900
5,5199,20210111,30950
6,5200,20210112,32700
7,5201,20210113,32550
8,5202,20210114,34600
9,5203,20210115,33800
10,5204,20210118,34100
11,5205,20210119,35000
12,5206,20210120,34300
13,5207,20210121,33700
14,5208,20210122,34100
15,5209,20210125,34000
16,5210,20210126,34350
17,5211,20210127,33800
18,5212,20210128,32300
19,5213,20210129,31000
20,5214,20210201,31550
21,5215,20210202,31900
22,5216,20210203,31500
23,5217,20210204,31750
24,5218,20210205,32000
25,5219,20210208,33700
26,5220,20210209,33400
27,5221,20210210,33000
28,5222,20210215,33700
29,5223,20210216,33300
30,5224,20210217,34300
31,5225,20210218,33600
32,5226,20210219,33000
33,5227,20210222,32950
34,5228,20210223,33350
35,5229,20210224,32650
36,5230,20210225,32950
37,5231,20210226,31850
38,5232,20210302,32700
39,5233,20210303,33950
40,5234,20210304,33400
41,5235,20210305,33400
42,5236,20210308,33050
43,5237,20210309,32950
44,5238,20210310,32100
45,5239,20210311,31900
46,5240,20210312,32100
47,5241,20210315,32250
48,5242,20210316,33450
49,5243,20210317,33100
50,5244,20210318,32950
51,5245,20210319,33100
52,5246,20210322,32600
53,5247,20210323,32200
54,5248,20210324,32050
55,5249,20210325,32650
56,5250,20210326,32800
57,5251,20210329,33300
58,5252,20210330,33500
59,5253,20210331,33700
60,5254,20210401,33400
61,5255,20210402,32850
62,5256,20210405,33150
63,5257,20210406,33150
64,5258,20210407,33650
65,5259,20210408,33900
66,5260,20210409,33700
67,5261,20210412,33100
68,5262,20210413,33300
69,5263,20210414,33450
70,5264,20210415,33300
71,5265,20210416,33250
72,5266,20210419,33100
73,5267,20210420,33750
74,5268,20210421,33200
75,5269,20210422,33300
76,5270,20210423,33100
77,5271,20210426,33350
78,5272,20210427,33350
79,5273,20210428,33450
80,5274,20210429,34900
81,5275,20210430,34900
82,5276,20210503,32500
83,5277,20210504,31450
84,5278,20210506,32700
85,5279,20210507,32900
86,5280,20210510,33150
87,5281,20210511,33200
88,5282,20210512,32100
89,5283,20210513,32100
90,5284,20210514,32150
91,5285,20210517,31500
92,5286,20210518,31800
93,5287,20210520,31500
94,5288,20210521,31700
95,5289,20210524,31500
96,5290,20210525,31450
97,5291,20210526,32150
98,5292,20210527,32550
99,5293,20210528,33200
100,5294,20210531,32900
101,5295,20210601,33650
102,5296,20210602,33400
