,Index,Date,Close
0,3836,20210104,76100
1,3837,20210105,76300
2,3838,20210106,77400
3,3839,20210107,77400
4,3840,20210108,77000
5,3841,20210111,76900
6,3842,20210112,76700
7,3843,20210113,77700
8,3844,20210114,76700
9,3845,20210115,76400
10,3846,20210118,76400
11,3847,20210119,77000
12,3848,20210120,76900
13,3849,20210121,76500
14,3850,20210122,79700
15,3851,20210125,79200
16,3852,20210126,78100
17,3853,20210127,78200
18,3854,20210128,78200
19,3855,20210129,78200
20,3856,20210201,78900
21,3857,20210202,79100
22,3858,20210203,79000
23,3859,20210204,79300
24,3860,20210205,79000
25,3861,20210208,78800
26,3862,20210209,79100
27,3863,20210210,78500
28,3864,20210215,78700
29,3865,20210216,78800
30,3866,20210217,78900
31,3867,20210218,78900
32,3868,20210219,79300
33,3869,20210222,79300
34,3870,20210223,78800
35,3871,20210224,78300
36,3872,20210225,78500
37,3873,20210226,78000
38,3874,20210302,78200
39,3875,20210303,78100
40,3876,20210304,78000
41,3877,20210305,78500
42,3878,20210308,78700
43,3879,20210309,78600
44,3880,20210310,78400
45,3881,20210311,78500
46,3882,20210312,78800
47,3883,20210315,78200
48,3884,20210316,78000
49,3885,20210317,78300
50,3886,20210318,78400
51,3887,20210319,78400
52,3888,20210322,78300
53,3889,20210323,78500
54,3890,20210324,78500
55,3891,20210325,78700
56,3892,20210326,79100
57,3893,20210329,78600
58,3894,20210330,79000
59,3895,20210331,78900
60,3896,20210401,78800
61,3897,20210402,78900
62,3898,20210405,79100
63,3899,20210406,79300
64,3900,20210407,78900
65,3901,20210408,79900
66,3902,20210409,81200
67,3903,20210412,81200
68,3904,20210413,83400
69,3905,20210414,83400
70,3906,20210415,83200
71,3907,20210416,84000
72,3908,20210419,84200
73,3909,20210420,83900
74,3910,20210421,84900
75,3911,20210422,84800
76,3912,20210423,84700
77,3913,20210426,86900
78,3914,20210427,89500
79,3915,20210428,89000
80,3916,20210429,90500
81,3917,20210430,90000
82,3918,20210503,91000
83,3919,20210504,91000
84,3920,20210506,92100
85,3921,20210507,96700
86,3922,20210510,96800
87,3923,20210511,99300
88,3924,20210512,99300
89,3925,20210513,100000
90,3926,20210514,100000
91,3927,20210517,99500
92,3928,20210518,101000
93,3929,20210520,99300
94,3930,20210521,100000
95,3931,20210524,99300
96,3932,20210525,99200
97,3933,20210526,98400
98,3934,20210527,98400
99,3935,20210528,99000
100,3936,20210531,98600
101,3937,20210601,99300
102,3938,20210602,98700
103,3939,20210603,98800
104,3940,20210604,98600
105,3941,20210607,98800
106,3942,20210608,98900
107,3943,20210609,99500
108,3944,20210610,99400
109,3945,20210611,98900
110,3946,20210614,98900
111,3947,20210615,99000
112,3948,20210616,99700
113,3949,20210617,99200
114,3950,20210618,99300
115,3951,20210621,98800
116,3952,20210622,98800
117,3953,20210623,99000
118,3954,20210624,100500
119,3955,20210625,101500
120,3956,20210628,101500
121,3957,20210629,103000
122,3958,20210630,102500
123,3959,20210701,103000
124,3960,20210702,103000
125,3961,20210705,103500
126,3962,20210706,102500
127,3963,20210707,103000
128,3964,20210708,102500
129,3965,20210709,102000
130,3966,20210712,102500
131,3967,20210713,102500
132,3968,20210714,104500
133,3969,20210715,105000
134,3970,20210716,106000
135,3971,20210719,106000
136,3972,20210720,103000
137,3973,20210721,104500
138,3974,20210722,105000
139,3975,20210723,105500
140,3976,20210726,104000
141,3977,20210727,105500
142,3978,20210728,104500
143,3979,20210729,105500
144,3980,20210730,109000
145,3981,20210802,110000
146,3982,20210803,107000
147,3983,20210804,110500
148,3984,20210805,112500
149,3985,20210806,112500
150,3986,20210809,111000
