,Index,Date,Close
0,8393,20210104,20650
1,8394,20210105,20550
2,8395,20210106,20900
3,8396,20210107,20750
4,8397,20210108,20100
5,8398,20210111,19350
6,8399,20210112,19550
7,8400,20210113,19250
8,8401,20210114,18950
9,8402,20210115,19200
10,8403,20210118,19400
11,8404,20210119,19000
12,8405,20210120,19100
13,8406,20210121,19300
14,8407,20210122,19300
15,8408,20210125,19100
16,8409,20210126,18900
17,8410,20210127,18800
18,8411,20210128,18900
19,8412,20210129,18350
20,8413,20210201,18350
21,8414,20210202,18100
22,8415,20210203,18100
23,8416,20210204,18100
24,8417,20210205,18000
25,8418,20210208,18000
26,8419,20210209,18050
27,8420,20210210,18100
28,8421,20210215,18100
29,8422,20210216,18500
30,8423,20210217,18750
31,8424,20210218,18450
32,8425,20210219,18500
33,8426,20210222,18500
34,8427,20210223,18250
35,8428,20210224,17700
36,8429,20210225,18050
37,8430,20210226,17750
38,8431,20210302,17750
39,8432,20210303,17850
40,8433,20210304,17900
41,8434,20210305,17350
42,8435,20210308,17350
43,8436,20210309,17350
44,8437,20210310,17000
45,8438,20210311,17400
46,8439,20210312,17400
47,8440,20210315,18250
48,8441,20210316,18200
49,8442,20210317,18100
50,8443,20210318,18000
51,8444,20210319,18050
52,8445,20210322,17900
53,8446,20210323,17750
54,8447,20210324,17800
55,8448,20210325,23100
56,8449,20210326,30000
57,8450,20210329,31500
58,8451,20210330,40950
59,8452,20210331,39900
60,8453,20210401,45000
61,8454,20210402,42500
62,8455,20210405,38500
63,8456,20210406,41000
64,8457,20210407,37000
65,8458,20210408,34850
66,8459,20210409,36400
67,8460,20210412,34900
68,8461,20210413,36500
69,8462,20210414,35000
70,8463,20210415,33600
71,8464,20210416,37900
72,8465,20210419,36500
73,8466,20210420,38150
74,8467,20210421,41400
75,8468,20210422,40000
76,8469,20210423,37600
77,8470,20210426,35650
78,8471,20210427,33050
79,8472,20210428,36000
80,8473,20210429,34600
81,8474,20210430,35150
82,8475,20210503,44950
83,8476,20210504,39200
84,8477,20210506,39200
85,8478,20210507,38800
86,8479,20210510,50400
87,8480,20210511,43000
88,8481,20210512,41700
89,8482,20210513,40400
90,8483,20210514,42900
91,8484,20210517,40900
92,8485,20210518,39000
93,8486,20210520,39800
94,8487,20210521,38250
95,8488,20210524,36600
96,8489,20210525,36550
97,8490,20210526,36900
98,8491,20210527,36450
99,8492,20210528,36300
100,8493,20210531,36300
101,8494,20210601,38900
102,8495,20210602,38950
103,8496,20210603,38000
104,8497,20210604,37000
105,8498,20210607,36200
106,8499,20210608,36650
107,8500,20210609,36200
108,8501,20210610,34500
109,8502,20210611,34700
110,8503,20210614,35450
111,8504,20210615,35350
112,8505,20210616,35450
113,8506,20210617,34100
114,8507,20210618,34500
115,8508,20210621,35350
116,8509,20210622,36000
117,8510,20210623,34100
118,8511,20210624,34700
119,8512,20210625,34500
120,8513,20210628,34550
121,8514,20210629,33500
122,8515,20210630,32700
123,8516,20210701,32700
124,8517,20210702,32200
125,8518,20210705,31500
126,8519,20210706,31850
127,8520,20210707,32100
128,8521,20210708,32600
129,8522,20210709,31900
130,8523,20210712,32000
131,8524,20210713,32000
132,8525,20210714,32450
133,8526,20210715,31200
134,8527,20210716,30750
135,8528,20210719,31000
136,8529,20210720,30200
137,8530,20210721,29750
138,8531,20210722,29600
139,8532,20210723,29550
140,8533,20210726,30400
141,8534,20210727,31500
142,8535,20210728,30800
143,8536,20210729,31850
144,8537,20210730,31500
145,8538,20210802,31400
146,8539,20210803,30200
147,8540,20210804,30650
148,8541,20210805,31250
149,8542,20210806,30300
150,8543,20210809,29200
151,8544,20210810,29050
152,8545,20210811,28300
153,8546,20210812,27450
154,8547,20210813,27400
155,8548,20210817,27000
156,8549,20210818,26450
157,8550,20210819,25050
158,8551,20210820,24500
159,8552,20210823,24850
160,8553,20210824,25350
161,8554,20210825,26400
162,8555,20210826,26200
163,8556,20210827,26000
164,8557,20210830,25150
165,8558,20210831,24800
166,8559,20210901,25150
167,8560,20210902,24700
168,8561,20210903,24250
169,8562,20210906,24400
170,8563,20210907,24800
171,8564,20210908,23300
172,8565,20210909,24550
173,8566,20210910,24450
174,8567,20210913,24450
175,8568,20210914,24400
176,8569,20210915,24200
177,8570,20210916,24500
178,8571,20210917,24050
179,8572,20210923,24000
180,8573,20210924,23800
181,8574,20210927,23400
182,8575,20210928,23050
183,8576,20210929,22450
184,8577,20210930,22300
185,8578,20211001,21750
186,8579,20211005,21050
187,8580,20211006,21350
188,8581,20211007,21700
189,8582,20211008,22300
190,8583,20211012,22550
191,8584,20211013,22550
192,8585,20211014,22650
