,Index,Date,Close
0,4211,20210104,3680
1,4212,20210105,3810
2,4213,20210106,3880
3,4214,20210107,4205
4,4215,20210108,4025
5,4216,20210111,3785
6,4217,20210112,3700
7,4218,20210113,3895
8,4219,20210114,4025
9,4220,20210115,4000
10,4221,20210118,3825
11,4222,20210119,3785
12,4223,20210120,3780
13,4224,20210121,4035
14,4225,20210122,4045
15,4226,20210125,3985
16,4227,20210126,3870
17,4228,20210127,3840
18,4229,20210128,3780
19,4230,20210129,3765
20,4231,20210201,3800
21,4232,20210202,3860
22,4233,20210203,4070
23,4234,20210204,4000
24,4235,20210205,4060
25,4236,20210208,4110
26,4237,20210209,4040
27,4238,20210210,4085
28,4239,20210215,4020
29,4240,20210216,4260
30,4241,20210217,4110
31,4242,20210218,4055
32,4243,20210219,4095
33,4244,20210222,3995
34,4245,20210223,3980
35,4246,20210224,3990
36,4247,20210225,4090
37,4248,20210226,4135
38,4249,20210302,4125
39,4250,20210303,4090
40,4251,20210304,3995
41,4252,20210305,4095
42,4253,20210308,4220
43,4254,20210309,4360
44,4255,20210310,4745
45,4256,20210311,4775
46,4257,20210312,4880
47,4258,20210315,4470
48,4259,20210316,4610
49,4260,20210317,4675
50,4261,20210318,4475
51,4262,20210319,4520
52,4263,20210322,4710
53,4264,20210323,4550
54,4265,20210324,4550
55,4266,20210325,4680
56,4267,20210326,4595
57,4268,20210329,4685
58,4269,20210330,4710
59,4270,20210331,4670
60,4271,20210401,4590
61,4272,20210402,4510
62,4273,20210405,4400
63,4274,20210406,4370
64,4275,20210407,4325
65,4276,20210408,4245
66,4277,20210409,4385
67,4278,20210412,4355
68,4279,20210413,4500
69,4280,20210414,4450
70,4281,20210415,4320
71,4282,20210416,4390
72,4283,20210419,4345
73,4284,20210420,4300
74,4285,20210421,4155
75,4286,20210422,4165
76,4287,20210423,4120
77,4288,20210426,4030
78,4289,20210427,4015
79,4290,20210428,3805
80,4291,20210429,3830
81,4292,20210430,3705
82,4293,20210503,3490
83,4294,20210504,3565
84,4295,20210506,3500
85,4296,20210507,3530
86,4297,20210510,3545
87,4298,20210511,3490
88,4299,20210512,3430
89,4300,20210513,3430
90,4301,20210514,3500
91,4302,20210517,3495
92,4303,20210518,3520
93,4304,20210520,3495
94,4305,20210521,3475
95,4306,20210524,3430
96,4307,20210525,3405
97,4308,20210526,3700
98,4309,20210527,4095
99,4310,20210528,4160
100,4311,20210531,4225
101,4312,20210601,4385
102,4313,20210602,4065
103,4314,20210603,4210
104,4315,20210604,4250
105,4316,20210607,4545
106,4317,20210608,4460
107,4318,20210609,4605
108,4319,20210610,4470
109,4320,20210611,4375
110,4321,20210614,4380
111,4322,20210615,4205
112,4323,20210616,4250
113,4324,20210617,4215
114,4325,20210618,4290
115,4326,20210621,4160
116,4327,20210622,4100
117,4328,20210623,3985
118,4329,20210624,3950
119,4330,20210625,3945
120,4331,20210628,4145
121,4332,20210629,4465
122,4333,20210630,4465
123,4334,20210701,4460
124,4335,20210702,4450
125,4336,20210705,4420
126,4337,20210706,4295
127,4338,20210707,4195
128,4339,20210708,4070
129,4340,20210709,4070
130,4341,20210712,4080
131,4342,20210713,4100
132,4343,20210714,3950
133,4344,20210715,3920
134,4345,20210716,4020
135,4346,20210719,3955
136,4347,20210720,3960
137,4348,20210721,3950
138,4349,20210722,3840
