,Index,Date,Close
0,2349,20210104,3330
1,2350,20210105,3330
2,2351,20210106,3320
3,2352,20210107,3320
4,2353,20210108,3335
5,2354,20210111,3300
6,2355,20210112,3285
7,2356,20210113,3320
8,2357,20210114,3410
9,2358,20210115,3445
10,2359,20210118,3310
11,2360,20210119,3375
12,2361,20210120,3460
13,2362,20210121,3435
14,2363,20210122,3445
15,2364,20210125,3450
16,2365,20210126,3400
17,2366,20210127,3400
18,2367,20210128,3290
19,2368,20210129,3095
20,2369,20210201,3105
21,2370,20210202,3345
22,2371,20210203,3315
23,2372,20210204,3350
24,2373,20210205,3410
25,2374,20210208,3385
26,2375,20210209,3420
27,2376,20210210,3410
28,2377,20210215,3405
29,2378,20210216,3420
30,2379,20210217,3435
31,2380,20210218,3390
32,2381,20210219,3330
33,2382,20210222,3355
34,2383,20210223,3330
35,2384,20210224,3190
36,2385,20210225,3400
37,2386,20210226,3405
38,2387,20210302,3435
39,2388,20210303,3415
40,2389,20210304,3355
41,2390,20210305,3400
42,2391,20210308,3490
43,2392,20210309,3480
44,2393,20210310,3475
45,2394,20210311,3490
46,2395,20210312,3520
47,2396,20210315,3575
48,2397,20210316,3635
49,2398,20210317,3695
50,2399,20210318,3680
51,2400,20210319,3670
52,2401,20210322,3615
53,2402,20210323,3620
54,2403,20210324,3620
55,2404,20210325,3675
56,2405,20210326,3625
57,2406,20210329,3590
58,2407,20210330,3590
59,2408,20210331,3810
60,2409,20210401,3945
61,2410,20210402,3950
62,2411,20210405,3910
63,2412,20210406,3915
64,2413,20210407,3915
65,2414,20210408,3885
66,2415,20210409,3920
67,2416,20210412,3965
68,2417,20210413,4085
69,2418,20210414,4040
70,2419,20210415,4130
71,2420,20210416,4130
72,2421,20210419,4080
73,2422,20210420,4175
74,2423,20210421,4205
75,2424,20210422,4165
76,2425,20210423,4235
77,2426,20210426,4250
78,2427,20210427,4560
79,2428,20210428,4310
80,2429,20210429,4215
81,2430,20210430,4400
82,2431,20210503,4250
83,2432,20210504,4170
84,2433,20210506,4370
85,2434,20210507,4430
86,2435,20210510,4665
87,2436,20210511,4770
88,2437,20210512,4695
89,2438,20210513,4605
90,2439,20210514,4690
91,2440,20210517,4655
92,2441,20210518,4580
93,2442,20210520,4615
94,2443,20210521,4610
95,2444,20210524,4440
96,2445,20210525,4540
97,2446,20210526,4535
98,2447,20210527,4700
99,2448,20210528,4710
100,2449,20210531,4825
101,2450,20210601,4900
102,2451,20210602,4830
103,2452,20210603,4800
104,2453,20210604,4800
105,2454,20210607,4900
106,2455,20210608,4825
107,2456,20210609,4855
108,2457,20210610,4790
109,2458,20210611,4860
110,2459,20210614,4795
111,2460,20210615,4770
112,2461,20210616,4805
113,2462,20210617,4785
114,2463,20210618,4855
115,2464,20210621,6310
116,2465,20210622,8200
117,2466,20210623,7300
118,2467,20210624,9490
119,2468,20210625,8960
120,2469,20210628,8560
121,2470,20210629,8710
122,2471,20210630,8850
123,2472,20210701,8900
124,2473,20210702,8980
125,2474,20210705,9280
126,2475,20210706,9360
127,2476,20210707,9340
128,2477,20210708,9500
129,2478,20210709,10050
130,2479,20210712,10050
131,2480,20210713,12400
