,Index,Date,Close
0,265,20210104,4265
1,266,20210105,4250
2,267,20210106,4265
3,268,20210107,4260
4,269,20210108,4250
5,270,20210111,4220
6,271,20210112,4205
7,272,20210113,4200
8,273,20210114,4205
9,274,20210115,4220
10,275,20210118,4200
11,276,20210119,4185
12,277,20210120,4195
13,278,20210121,4195
14,279,20210122,4190
15,280,20210125,4200
16,281,20210126,4210
17,282,20210127,4225
18,283,20210128,4215
19,284,20210129,4190
20,285,20210201,4190
21,286,20210202,4195
22,287,20210203,4195
23,288,20210204,4195
24,289,20210205,4190
25,290,20210208,4185
26,291,20210209,4205
27,292,20210210,4220
28,293,20210215,4230
29,294,20210216,4230
30,295,20210217,4240
31,296,20210218,4255
32,297,20210219,4235
33,298,20210222,4230
34,299,20210223,4215
35,300,20210224,4200
36,301,20210225,4195
37,302,20210226,4215
38,303,20210302,4225
39,304,20210303,4210
40,305,20210304,4210
41,306,20210305,4215
42,307,20210308,4215
43,308,20210309,4220
44,309,20210310,4215
45,310,20210311,4215
46,311,20210312,4220
47,312,20210315,4225
48,313,20210316,4255
49,314,20210317,4255
50,315,20210318,4280
51,316,20210319,4275
52,317,20210322,4315
53,318,20210323,4310
54,319,20210324,4315
55,320,20210325,4320
56,321,20210326,4390
57,322,20210329,4400
58,323,20210330,4400
59,324,20210331,4395
60,325,20210401,4385
61,326,20210402,4385
62,327,20210405,4405
63,328,20210406,4405
64,329,20210407,4415
65,330,20210408,4415
66,331,20210409,4390
67,332,20210412,4410
68,333,20210413,4420
69,334,20210414,4440
70,335,20210415,4460
71,336,20210416,4440
72,337,20210419,4450
73,338,20210420,4455
74,339,20210421,4450
75,340,20210422,4455
76,341,20210423,4480
77,342,20210426,4495
78,343,20210427,4515
79,344,20210428,4510
80,345,20210429,4490
81,346,20210430,4480
82,347,20210503,4490
83,348,20210504,4530
84,349,20210506,4560
85,350,20210507,4570
86,351,20210510,4610
87,352,20210511,4600
88,353,20210512,4555
89,354,20210513,4550
90,355,20210514,4570
91,356,20210517,4575
92,357,20210518,4605
93,358,20210520,4620
94,359,20210521,4625
95,360,20210524,4615
96,361,20210525,4635
97,362,20210526,4655
98,363,20210527,4700
99,364,20210528,4650
100,365,20210531,4660
101,366,20210601,4715
102,367,20210602,4860
103,368,20210603,4930
104,369,20210604,4930
105,370,20210607,5060
106,371,20210608,5020
107,372,20210609,5030
108,373,20210610,5020
109,374,20210611,5030
110,375,20210614,4990
111,376,20210615,4920
112,377,20210616,4855
113,378,20210617,4900
114,379,20210618,4940
115,380,20210621,4905
116,381,20210622,4905
117,382,20210623,4900
118,383,20210624,4890
119,384,20210625,4880
120,385,20210628,4905
121,386,20210629,4920
122,387,20210630,4910
123,388,20210701,4915
124,389,20210702,4950
125,390,20210705,4945
126,391,20210706,4985
127,392,20210707,4980
128,393,20210708,4940
129,394,20210709,4865
130,395,20210712,4920
131,396,20210713,4935
132,397,20210714,4945
133,398,20210715,4960
134,399,20210716,4950
135,400,20210719,4945
136,401,20210720,4940
137,402,20210721,4945
138,403,20210722,4950
139,404,20210723,4950
140,405,20210726,4930
141,406,20210727,4915
142,407,20210728,4930
143,408,20210729,4940
144,409,20210730,4920
145,410,20210802,4940
146,411,20210803,4930
147,412,20210804,4930
148,413,20210805,4925
149,414,20210806,4920
150,415,20210809,4930
151,416,20210810,4940
152,417,20210811,4925
153,418,20210812,4930
154,419,20210813,4920
155,420,20210817,4920
156,421,20210818,4910
157,422,20210819,4900
158,423,20210820,4860
159,424,20210823,4850
160,425,20210824,4865
161,426,20210825,4980
162,427,20210826,4855
