,Index,Date,Close
0,10998,20210104,5660
1,10999,20210105,5660
2,11000,20210106,5720
3,11001,20210107,5740
4,11002,20210108,5750
5,11003,20210111,5550
6,11004,20210112,5560
7,11005,20210113,5700
8,11006,20210114,5690
9,11007,20210115,5680
10,11008,20210118,5510
11,11009,20210119,5570
12,11010,20210120,5560
13,11011,20210121,5520
14,11012,20210122,5560
15,11013,20210125,5550
16,11014,20210126,5570
17,11015,20210127,5550
18,11016,20210128,5500
19,11017,20210129,5230
20,11018,20210201,5310
21,11019,20210202,5460
22,11020,20210203,5460
23,11021,20210204,5460
24,11022,20210205,5440
25,11023,20210208,5720
26,11024,20210209,5800
27,11025,20210210,5790
28,11026,20210215,5790
29,11027,20210216,5860
30,11028,20210217,5850
31,11029,20210218,5890
32,11030,20210219,5890
33,11031,20210222,5880
34,11032,20210223,5840
35,11033,20210224,5720
36,11034,20210225,5730
37,11035,20210226,5730
38,11036,20210302,5700
39,11037,20210303,5710
40,11038,20210304,5700
41,11039,20210305,5610
42,11040,20210308,5540
43,11041,20210309,5430
44,11042,20210310,5440
45,11043,20210311,5560
46,11044,20210312,5580
47,11045,20210315,5540
48,11046,20210316,5560
49,11047,20210317,5480
50,11048,20210318,5590
51,11049,20210319,5500
52,11050,20210322,5550
53,11051,20210323,5600
54,11052,20210324,5800
55,11053,20210325,5800
56,11054,20210326,6180
57,11055,20210329,6150
58,11056,20210330,6200
59,11057,20210331,6400
60,11058,20210401,6640
61,11059,20210402,6650
62,11060,20210405,6840
63,11061,20210406,6800
64,11062,20210407,6830
65,11063,20210408,6850
66,11064,20210409,6900
67,11065,20210412,7290
68,11066,20210413,7400
69,11067,20210414,7420
70,11068,20210415,7420
71,11069,20210416,7220
72,11070,20210419,7270
73,11071,20210420,7410
74,11072,20210421,7490
75,11073,20210422,7520
76,11074,20210423,7730
77,11075,20210426,7880
78,11076,20210427,7970
79,11077,20210428,8540
80,11078,20210429,8540
81,11079,20210430,8380
82,11080,20210503,8000
83,11081,20210504,7820
84,11082,20210506,8010
85,11083,20210507,8040
86,11084,20210510,8150
87,11085,20210511,8110
88,11086,20210512,8080
89,11087,20210513,8150
90,11088,20210514,8230
91,11089,20210517,8140
92,11090,20210518,8120
93,11091,20210520,8190
94,11092,20210521,8000
95,11093,20210524,7380
96,11094,20210525,7780
97,11095,20210526,7910
98,11096,20210527,8260
99,11097,20210528,8330
100,11098,20210531,8250
101,11099,20210601,8280
102,11100,20210602,8130
103,11101,20210603,8010
104,11102,20210604,8150
105,11103,20210607,8060
106,11104,20210608,7900
107,11105,20210609,7680
108,11106,20210610,7490
109,11107,20210611,8130
110,11108,20210614,7470
111,11109,20210615,7290
112,11110,20210616,7280
113,11111,20210617,7320
114,11112,20210618,7240
115,11113,20210621,7060
116,11114,20210622,7050
117,11115,20210623,7030
118,11116,20210624,7000
119,11117,20210625,7000
120,11118,20210628,6980
121,11119,20210629,7190
122,11120,20210630,7140
123,11121,20210701,7090
124,11122,20210702,7130
125,11123,20210705,7030
126,11124,20210706,7050
127,11125,20210707,7030
128,11126,20210708,6830
129,11127,20210709,6600
130,11128,20210712,6710
131,11129,20210713,6760
132,11130,20210714,6730
133,11131,20210715,6730
134,11132,20210716,6700
135,11133,20210719,6520
136,11134,20210720,6480
137,11135,20210721,6490
138,11136,20210722,6500
139,11137,20210723,6590
140,11138,20210726,6470
141,11139,20210727,6530
142,11140,20210728,6500
143,11141,20210729,6480
144,11142,20210730,6440
145,11143,20210802,6220
146,11144,20210803,6200
147,11145,20210804,6190
148,11146,20210805,6200
149,11147,20210806,6310
150,11148,20210809,6230
151,11149,20210810,6120
152,11150,20210811,6090
153,11151,20210812,6140
154,11152,20210813,6100
155,11153,20210817,5980
156,11154,20210818,5980
157,11155,20210819,5790
158,11156,20210820,5600
159,11157,20210823,5700
160,11158,20210824,5890
161,11159,20210825,5930
162,11160,20210826,5820
163,11161,20210827,6020
164,11162,20210830,6230
165,11163,20210831,6200
166,11164,20210901,6260
167,11165,20210902,6250
168,11166,20210903,6220
169,11167,20210906,6210
170,11168,20210907,6230
171,11169,20210908,6180
172,11170,20210909,6140
173,11171,20210910,6150
174,11172,20210913,6020
175,11173,20210914,6040
176,11174,20210915,6020
177,11175,20210916,6080
178,11176,20210917,6090
179,11177,20210923,5980
180,11178,20210924,6000
181,11179,20210927,5950
182,11180,20210928,5840
183,11181,20210929,5870
184,11182,20210930,5850
185,11183,20211001,5770
186,11184,20211005,5770
187,11185,20211006,5680
188,11186,20211007,5750
189,11187,20211008,5760
190,11188,20211012,5610
191,11189,20211013,5690
192,11190,20211014,5790
193,11191,20211015,5840
194,11192,20211018,5940
195,11193,20211019,5970
196,11194,20211020,5900
197,11195,20211021,5870
198,11196,20211022,5920
199,11197,20211025,5930
200,11198,20211026,5980
201,11199,20211027,5990
202,11200,20211028,6010
203,11201,20211029,5970
204,11202,20211101,6000
205,11203,20211102,6010
206,11204,20211103,6000
207,11205,20211104,5880
208,11206,20211105,5850
209,11207,20211108,5850
210,11208,20211109,5840
211,11209,20211110,5680
212,11210,20211111,5600
213,11211,20211112,5610
214,11212,20211115,5740
215,11213,20211116,5900
216,11214,20211117,5950
217,11215,20211118,5970
218,11216,20211119,5980
219,11217,20211122,6000
220,11218,20211123,6030
221,11219,20211124,6050
222,11220,20211125,6020
223,11221,20211126,6010
224,11222,20211129,5910
225,11223,20211130,5760
226,11224,20211201,5810
227,11225,20211202,6040
228,11226,20211203,6120
229,11227,20211206,6220
230,11228,20211207,6230
231,11229,20211208,6200
232,11230,20211209,6320
233,11231,20211210,6490
234,11232,20211213,6720
235,11233,20211214,6790
236,11234,20211215,6750
237,11235,20211216,6710
238,11236,20211217,6720
239,11237,20211220,6650
240,11238,20211221,6640
241,11239,20211222,6610
242,11240,20211223,6560
243,11241,20211224,6570
244,11242,20211227,6770
245,11243,20211228,6860
246,11244,20211229,6410
247,11245,20211230,6300
248,11246,20220103,6230
249,11247,20220104,6240
250,11248,20220105,6160
251,11249,20220106,6160
252,11250,20220107,6110
253,11251,20220110,6130
254,11252,20220111,5950
255,11253,20220112,5940
256,11254,20220113,6000
257,11255,20220114,5960
258,11256,20220117,5730
259,11257,20220118,5650
260,11258,20220119,5610
261,11259,20220120,5650
262,11260,20220121,5530
263,11261,20220124,5350
264,11262,20220125,5250
265,11263,20220126,5350
266,11264,20220127,5130
267,11265,20220128,5520
