,Index,Date,Close
0,735,20210104,264211
1,736,20210105,261209
2,737,20210106,256872
3,738,20210107,257206
4,739,20210108,254870
5,740,20210111,242194
6,741,20210112,240192
7,742,20210113,240859
8,743,20210114,237523
9,744,20210115,233186
10,745,20210118,250867
11,746,20210119,261542
12,747,20210120,263210
13,748,20210121,279557
14,749,20210122,273886
15,750,20210125,276221
16,751,20210126,293234
17,752,20210127,275220
18,753,20210128,277889
19,754,20210129,280891
20,755,20210201,293234
21,756,20210202,290566
22,757,20210203,308580
23,758,20210204,295570
24,759,20210205,282226
25,760,20210208,280224
26,761,20210209,274553
27,762,20210210,267214
28,763,20210215,260875
29,764,20210216,261209
30,765,20210217,254203
31,766,20210218,246530
32,767,20210219,250534
33,768,20210222,241193
34,769,20210223,244529
35,770,20210224,256872
36,771,20210225,257206
37,772,20210226,251534
38,773,20210302,243862
39,774,20210303,231518
40,775,20210304,210502
41,776,20210305,210168
42,777,20210308,196824
43,778,20210309,192487
44,779,20210310,184814
45,780,20210311,182813
46,781,20210312,202495
47,782,20210315,199826
48,783,20210316,199493
49,784,20210317,212170
50,785,20210318,200827
51,786,20210319,193488
52,787,20210322,183480
53,788,20210323,182479
54,789,20210324,178142
55,790,20210325,176808
56,791,20210326,180144
57,792,20210329,172471
58,793,20210330,173806
59,794,20210331,167134
60,795,20210401,171137
61,796,20210402,176808
62,797,20210405,172805
63,798,20210406,167467
64,799,20210407,166800
65,800,20210408,170136
66,801,20210409,173472
67,802,20210412,175807
68,803,20210413,184147
69,804,20210414,184814
70,805,20210415,183146
71,806,20210416,183480
72,807,20210419,186816
73,808,20210420,186482
74,809,20210421,186816
75,810,20210422,191486
76,811,20210423,191486
77,812,20210426,190152
78,813,20210427,190819
79,814,20210428,189818
80,815,20210429,178810
81,816,20210430,177809
82,817,20210503,170136
83,818,20210504,170136
84,819,20210506,170803
85,820,20210507,170470
86,821,20210510,182479
87,822,20210511,174139
88,823,20210512,168134
89,824,20210513,166800
90,825,20210514,169802
91,826,20210517,171470
92,827,20210518,170803
93,828,20210520,167467
94,829,20210521,167801
95,830,20210524,164131
96,831,20210525,165799
97,832,20210526,165799
98,833,20210527,162130
99,834,20210528,169135
100,835,20210531,169135
101,836,20210601,170136
102,837,20210602,171137
103,838,20210603,172805
104,839,20210604,170470
105,840,20210607,169135
106,841,20210608,171470
107,842,20210609,168802
108,843,20210610,176141
109,844,20210611,174473
110,845,20210614,176808
111,846,20210615,173806
112,847,20210616,174473
113,848,20210617,183146
114,849,20210618,180478
115,850,20210621,179477
116,851,20210622,177142
117,852,20210623,178810
118,853,20210624,175474
119,854,20210625,174139
120,855,20210628,173806
121,856,20210629,174473
122,857,20210630,173472
123,858,20210701,172805
124,859,20210702,171137
125,860,20210705,173138
126,861,20210706,173138
127,862,20210707,171137
128,863,20210708,167467
129,864,20210709,164798
130,865,20210712,165132
131,866,20210713,166133
132,867,20210714,171470
133,868,20210715,170470
134,869,20210716,169135
135,870,20210719,168802
136,871,20210720,167801
137,872,20210721,166466
138,873,20210722,166800
139,874,20210723,167467
140,875,20210726,164465
141,876,20210727,164465
142,877,20210728,162797
143,878,20210729,161462
144,879,20210730,158126
145,880,20210802,167801
146,881,20210803,173472
147,882,20210804,173806
148,883,20210805,171137
149,884,20210806,178810
150,885,20210809,171470
151,886,20210810,196824
152,887,20210811,202495
153,888,20210812,195490
154,889,20210813,197491
155,890,20210817,199826
156,891,20210818,192154
157,892,20210819,190819
158,893,20210820,185148
159,894,20210823,197158
160,895,20210824,185482
161,896,20210825,186816
162,897,20210826,182813
163,898,20210827,178476
164,899,20210830,177809
165,900,20210831,180144
166,901,20210901,179477
167,902,20210902,181812
168,903,20210903,185482
169,904,20210906,181478
170,905,20210907,178142
171,906,20210908,193822
172,907,20210909,202495
173,908,20210910,200827
174,909,20210913,219842
175,910,20210914,197491
176,911,20210915,199159
177,912,20210916,198492
178,913,20210917,192154
179,914,20210923,193154
180,915,20210924,188818
181,916,20210927,185482
182,917,20210928,181145
183,918,20210929,178810
184,919,20210930,189485
185,920,20211001,196157
186,921,20211005,176808
187,922,20211006,180478
188,923,20211007,194489
189,924,20211008,200494
190,925,20211012,208834
191,926,20211013,210168
192,927,20211014,209501
193,928,20211015,213838
194,929,20211018,224513
195,930,20211019,213838
196,931,20211020,208500
197,932,20211021,200000
198,933,20211022,190000
199,934,20211025,190500
200,935,20211026,188500
201,936,20211027,187000
202,937,20211028,186000
203,938,20211029,180000
204,939,20211101,179500
205,940,20211102,181500
206,941,20211103,181500
207,942,20211104,178000
208,943,20211105,174000
209,944,20211108,169000
210,945,20211109,158500
211,946,20211110,151500
212,947,20211111,147000
213,948,20211112,151000
214,949,20211115,152500
215,950,20211116,150500
216,951,20211117,147500
217,952,20211118,144000
218,953,20211119,145500
219,954,20211122,150000
220,955,20211123,146500
221,956,20211124,146500
222,957,20211125,146000
223,958,20211126,150500
224,959,20211129,145500
225,960,20211130,139000
226,961,20211201,141500
227,962,20211202,142500
228,963,20211203,144500
229,964,20211206,147000
230,965,20211207,143000
231,966,20211208,145500
232,967,20211209,146500
233,968,20211210,148000
234,969,20211213,147500
235,970,20211214,149000
236,971,20211215,147500
237,972,20211216,148000
238,973,20211217,161000
239,974,20211220,157000
240,975,20211221,157500
241,976,20211222,151500
242,977,20211223,151500
243,978,20211224,153000
244,979,20211227,153500
245,980,20211228,155500
246,981,20211229,151500
247,982,20211230,149000
248,983,20220103,148500
249,984,20220104,146500
250,985,20220105,144500
251,986,20220106,139500
252,987,20220107,145500
253,988,20220110,145500
254,989,20220111,147000
255,990,20220112,152500
256,991,20220113,149000
257,992,20220114,147000
258,993,20220117,142000
259,994,20220118,141000
260,995,20220119,138500
261,996,20220120,144000
262,997,20220121,142500
263,998,20220124,139500
264,999,20220125,126500
265,1000,20220126,128500
266,1001,20220127,121000
267,1002,20220128,125500
