,Index,Date,Close
0,7866,20210104,5227
1,7867,20210105,5337
2,7868,20210106,5300
3,7869,20210107,5319
4,7870,20210108,5328
5,7871,20210111,5135
6,7872,20210112,5172
7,7873,20210113,5355
8,7874,20210114,5392
9,7875,20210115,5401
10,7876,20210118,5273
11,7877,20210119,5236
12,7878,20210120,5227
13,7879,20210121,5208
14,7880,20210122,5254
15,7881,20210125,5236
16,7882,20210126,5263
17,7883,20210127,5484
18,7884,20210128,5401
19,7885,20210129,5392
20,7886,20210201,5612
21,7887,20210202,5576
22,7888,20210203,5420
23,7889,20210204,5456
24,7890,20210205,5484
25,7891,20210208,5401
26,7892,20210209,5282
27,7893,20210210,5319
28,7894,20210215,5557
29,7895,20210216,5686
30,7896,20210217,5640
31,7897,20210218,5530
32,7898,20210219,5227
33,7899,20210222,5254
34,7900,20210223,5162
35,7901,20210224,5006
36,7902,20210225,5070
37,7903,20210226,4868
38,7904,20210302,4749
39,7905,20210303,4960
40,7906,20210304,4951
41,7907,20210305,5107
42,7908,20210308,5107
43,7909,20210309,5070
44,7910,20210310,5070
45,7911,20210311,5190
46,7912,20210312,5199
47,7913,20210315,5153
48,7914,20210316,5236
49,7915,20210317,5245
50,7916,20210318,5208
51,7917,20210319,5172
52,7918,20210322,5567
53,7919,20210323,5263
54,7920,20210324,5263
55,7921,20210325,5273
56,7922,20210326,5603
57,7923,20210329,5456
58,7924,20210330,5585
59,7925,20210331,5557
60,7926,20210401,5401
61,7927,20210402,5392
62,7928,20210405,5456
63,7929,20210406,5410
64,7930,20210407,5567
65,7931,20210408,5567
66,7932,20210409,5603
67,7933,20210412,5594
68,7934,20210413,5723
69,7935,20210414,5759
70,7936,20210415,5750
71,7937,20210416,5824
72,7938,20210419,6090
73,7939,20210420,6145
74,7940,20210421,6099
75,7941,20210422,6145
76,7942,20210423,6191
77,7943,20210426,6650
78,7944,20210427,6503
79,7945,20210428,6889
80,7946,20210429,7064
81,7947,20210430,8910
82,7948,20210503,11574
83,7949,20210504,10747
84,7950,20210506,10196
85,7951,20210507,9783
86,7952,20210510,10012
87,7953,20210511,9783
88,7954,20210512,9966
89,7955,20210513,9553
90,7956,20210514,9039
91,7957,20210517,9278
92,7958,20210518,9507
93,7959,20210520,9186
94,7960,20210521,8910
95,7961,20210524,7808
96,7962,20210525,8056
97,7963,20210526,8285
98,7964,20210527,8506
99,7965,20210528,8396
100,7966,20210531,8423
101,7967,20210601,8579
102,7968,20210602,8515
103,7969,20210603,8579
104,7970,20210604,8680
105,7971,20210607,9094
106,7972,20210608,8974
107,7973,20210609,8240
108,7974,20210610,8368
109,7975,20210611,8285
110,7976,20210614,8285
111,7977,20210615,8212
112,7978,20210616,8249
113,7979,20210617,8129
114,7980,20210618,7964
115,7981,20210621,7927
116,7982,20210622,8047
117,7983,20210623,8019
118,7984,20210624,8460
119,7985,20210625,8310
120,7986,20210628,8210
121,7987,20210629,10300
122,7988,20210630,8830
123,7989,20210701,8670
124,7990,20210702,8630
125,7991,20210705,8470
126,7992,20210706,8690
127,7993,20210707,8450
128,7994,20210708,8170
129,7995,20210709,8050
130,7996,20210712,8260
131,7997,20210713,8210
132,7998,20210714,8130
133,7999,20210715,8050
134,8000,20210716,7740
135,8001,20210719,7530
136,8002,20210720,7370
137,8003,20210721,7440
138,8004,20210722,7660
139,8005,20210723,7500
140,8006,20210726,7420
141,8007,20210727,7210
142,8008,20210728,7040
143,8009,20210729,7000
144,8010,20210730,7060
145,8011,20210802,6740
146,8012,20210803,6820
147,8013,20210804,7220
148,8014,20210805,7150
149,8015,20210806,7080
150,8016,20210809,6820
151,8017,20210810,6710
152,8018,20210811,6650
153,8019,20210812,6700
154,8020,20210813,6730
155,8021,20210817,6400
156,8022,20210818,5260
157,8023,20210819,5100
158,8024,20210820,4840
159,8025,20210823,5070
160,8026,20210824,5110
161,8027,20210825,5150
162,8028,20210826,5130
163,8029,20210827,5140
164,8030,20210830,5050
165,8031,20210831,4970
166,8032,20210901,4965
167,8033,20210902,4945
168,8034,20210903,4930
169,8035,20210906,4885
170,8036,20210907,4870
171,8037,20210908,4880
172,8038,20210909,4820
173,8039,20210910,4820
174,8040,20210913,4735
175,8041,20210914,5010
176,8042,20210915,4955
177,8043,20210916,4895
178,8044,20210917,4820
179,8045,20210923,4630
180,8046,20210924,4630
181,8047,20210927,4665
182,8048,20210928,4630
183,8049,20210929,4530
184,8050,20210930,4545
185,8051,20211001,4230
186,8052,20211005,4150
187,8053,20211006,4030
188,8054,20211007,4145
189,8055,20211008,4085
190,8056,20211012,4020
191,8057,20211013,4085
192,8058,20211014,4200
193,8059,20211015,4290
194,8060,20211018,4275
195,8061,20211019,4345
196,8062,20211020,4355
197,8063,20211021,4265
198,8064,20211022,4215
199,8065,20211025,4220
200,8066,20211026,4280
201,8067,20211027,4340
202,8068,20211028,4420
203,8069,20211029,4415
204,8070,20211101,4285
205,8071,20211102,4400
206,8072,20211103,4330
207,8073,20211104,4335
208,8074,20211105,4300
209,8075,20211108,4320
210,8076,20211109,4265
211,8077,20211110,4110
212,8078,20211111,4015
213,8079,20211112,4140
214,8080,20211115,4315
215,8081,20211116,4280
216,8082,20211117,4090
217,8083,20211118,4025
218,8084,20211119,4010
219,8085,20211122,4015
220,8086,20211123,4080
221,8087,20211124,3990
222,8088,20211125,3980
223,8089,20211126,3980
224,8090,20211129,3865
225,8091,20211130,3670
226,8092,20211201,3780
227,8093,20211202,3910
228,8094,20211203,3940
229,8095,20211206,3995
230,8096,20211207,3985
231,8097,20211208,4000
232,8098,20211209,4040
233,8099,20211210,4060
234,8100,20211213,4015
235,8101,20211214,4030
236,8102,20211215,4025
237,8103,20211216,3960
238,8104,20211217,3960
239,8105,20211220,3850
240,8106,20211221,3890
